blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
9,193.06494611031,85.0678596342853,0.0960114467392527,0.0908418675523872,6.82632052218928,4.91740756814717,233.30720069729,60.8861492167181,0.0938347302653294,0.0273898501200239,1.34710965639929,2.81807531670181,6
26,225.729446193867,67.5929155766834,0.214742666938458,0.187860351587413,4.48841259059245,4.00142258744901,230.465084095586,62.5902578174564,0.0527725506889701,0.0343670675754979,5.75282492833901,6.00382894819595,8
26,222.331347156021,67.8627913345204,0.219095555713477,0.109744418107949,3.01148622010046,4.93847090594673,226.81794025237,61.5581543062888,0.0904303327693929,0.0416935259698146,1.67566145377931,2.85072280893236,14
15,220.571156061353,75.2337828742915,0.121049975839025,0.0862563155854686,4.81105035569883,9.4445660037792,222.193843665218,61.6412858683719,0.0576920425103736,0.0600196764135196,3.12879306397095,2.18808180890469,14
17,201.849482029962,78.345501751468,0.212986526855599,0.191377430728981,6.21972097731323,5.71375844817223,223.369405769679,61.4614557371961,0.11788777861316,0.0248541499084927,0.548610741597391,2.76470417792391,8
23,201.75799054383,78.642321755752,0.263933995521924,0.305041938389245,6.87946684196256,3.97265375912004,222.94568961311,62.8342508992746,0.0757526384206049,0.0661931655228461,1.56178521676548,1.00792541028187,9
53,202.916712236016,73.8261607283342,0.833057272935431,0.63207374211198,4.49700273907634,5.29030895097875,221.952092986985,61.833954161249,0.0653024979221675,0.0574069977092282,3.67150900816606,3.55819886566693,8
109,202.976394655074,69.2523660605767,1.38273840248899,1.07378455964316,3.60813943693329,4.90510735347323,219.972224195494,57.1428640227923,0.117136598535089,0.135442369943806,5.25618915462578,3.28887571080611,15
94,202.897938751689,64.7989764374991,1.00815588770354,0.986402318457657,4.92966000320467,4.59343679314599,223.14696411944,56.3178463977538,0.264632017911764,0.0753903129469768,1.40365355520436,4.24272413556694,19
62,203.411785586772,60.4713570497067,0.702932177381632,0.607859297828618,4.09917610974188,4.65022412664083,222.251780481797,51.7729894475579,0.238682293353246,0.125052638381336,2.82542995819791,4.15853480375428,21
32,209.788490881701,56.7831566912256,0.250222366607659,0.529603454801997,11.4115185026062,3.88193535894568,222.067119737388,52.5119787511575,0.0959241404026851,0.0555395568775221,2.49110669927079,4.773288612458,14
35,207.785016896236,55.4389749092319,0.337522635565718,0.497877260447682,7.02656316230041,3.90467077180999,222.054963580802,49.7037377917896,0.252087781421348,0.190001510010294,2.98598236288833,2.72340296350294,37
48,207.704293507766,55.1895931708405,0.59667428952036,0.448846554664588,3.96858437466936,4.49485277047372,221.676653631319,46.5463425413863,0.197385783120363,0.127005748399981,2.88676019242221,3.35479206568748,20
48,206.757392577759,53.5563962687387,0.538082081270603,0.561376531673392,3.53810009276761,3.62026645930555,221.878806172004,46.4599604138298,0.145157731929019,0.0978839690750657,2.77443419334881,3.16317217603656,18
37,206.485981017308,51.891431367648,0.429929978190466,0.233714474247734,3.19526572459634,4.89465815717465,222.199076846601,44.8348906112981,0.218880635808046,0.0868016084927188,2.49142912512225,4.77255013569227,25
67,209.662624403439,50.7628150851415,0.425752003696615,0.746482028192305,7.85864198576331,2.95269424222269,222.538445101819,45.3253896687185,0.190125711963115,0.053652926473121,2.44162602858479,6.38671011054756,17
57,206.656786406993,50.9224255033451,0.447289183185981,0.497845843707978,3.72831890766526,3.17135909977056,222.550892554054,46.974770747099,0.0685990177512114,0.0790971139412722,2.30357849206768,1.04173238133645,14
29,209.695107613205,50.1643785926732,0.246697390698766,0.324023030881609,8.16751074928109,4.27493288898368,222.148128594769,42.7785453620089,0.268055434831888,0.192875266360416,2.96029205499482,2.95200766797619,32
23,213.66736314707,49.2080670715681,0.190930133462417,0.231070716623359,8.00945662137065,4.36800203923196,221.951837350543,42.702130858377,0.280906989895497,0.197089424720543,2.99046457705406,2.94534467539861,32
21,212.669562062773,49.3796558407714,0.227572746063537,0.299464740547552,7.92323663075675,4.31435664562857,222.342930827096,42.0243609995739,0.160643011527295,0.107294259658157,2.88823003464541,3.27255247449226,18
21,213.094389250106,49.3660152348463,0.176421632929409,0.220874610513462,8.12395588279042,4.16093539830807,221.969631545929,42.6526641660314,0.287160703124763,0.196521342767619,2.97656445939509,2.89813445359786,32
20,212.986984338771,49.4888084108034,0.171871010897602,0.220451606634481,8.28158439705281,4.09358212181928,222.035615040026,42.7442729888107,0.27811755743146,0.199295674197731,2.95532028558085,2.9614723276167,32
21,212.663499557758,49.7339968361546,0.180471028008031,0.241540120078691,8.43777332100206,3.98784130955467,221.993299058958,42.7875569886957,0.284087121678099,0.203632807292846,2.94758523158621,2.96445513858537,31
22,212.827204338016,48.942923465866,0.135288119603831,0.228515933855604,10.0491623475905,3.58557958365102,222.105955066772,42.7680768160964,0.269936165261022,0.192933261157914,2.9571715641037,2.97313906950967,32
21,212.803025644577,49.6311676601146,0.188845250744968,0.2520538029124,8.37774239721032,4.00547642415057,222.104574997135,42.8000243984442,0.266989159249915,0.191048507730382,3.00659773831741,3.00281539246233,31
18,212.952969334569,49.5918993427327,0.170008250684593,0.217238796419091,8.33714111977836,4.02935807642644,222.021497103709,42.6583382096554,0.283332503627486,0.197889827238448,2.9827986580692,2.95445952205989,31
25,210.007575697814,49.9885437376514,0.203649156106201,0.280545975277379,8.3807688891021,4.00490671280033,222.140166302124,42.7004175184536,0.272859982518689,0.186384688709328,2.97555081331582,3.00256596299196,32
25,209.843373954845,49.7832491904325,0.21916143513439,0.293436023899646,8.01631547226074,4.17652654315739,222.209133175357,42.989059551002,0.278503515350745,0.206531322804438,3.01553430069307,3.05310403277576,34
27,210.112199198997,50.1202952485421,0.217780233177268,0.297940047665851,8.19564019763728,3.98969611196456,222.150543842925,42.7033718386404,0.276038237787838,0.187438012764432,2.93651381799686,2.97596619938053,32
27,209.840120571277,50.0431592407516,0.208870294923684,0.286380501520243,8.1087062281328,3.90249760223489,222.137991702002,42.6947340706709,0.277605680076454,0.190374631723548,2.94970732922756,2.98355303137582,33
26,210.163435814065,49.9455445745901,0.192202813487246,0.278303329322677,8.50411092664635,3.88118985527818,222.163892823449,42.6795776871484,0.277387469802168,0.188794034470299,2.94838252022057,2.9813311330481,32
18,212.48186430339,49.1972922686831,0.151766614525311,0.20632495479515,8.65789914387389,3.9295729270179,222.111707571198,42.6767504728327,0.273553975857915,0.187629557010324,2.95634074078427,2.98426732653122,31
19,212.569877065268,49.4159589061851,0.152126286970277,0.196202371669793,8.51868682783198,4.23377209939986,222.16809345812,42.6739186215627,0.277426231233984,0.188972126625622,2.95232259464251,2.98219376233692,32
19,215.125159497585,49.3526491618505,0.163563657311576,0.174283070405003,6.98104894539687,4.31895975422144,222.022644284821,42.6595745861191,0.282690737793372,0.193894142115034,2.96220006535408,2.98782012495822,32
19,213.642744818624,49.4114398802687,0.16837887307271,0.179529135624033,7.77080468432979,4.26981195996156,221.667490345591,42.6490274945261,0.245101711716739,0.19378808210355,3.19447939330008,2.8085390602708,28
19,215.168198470566,49.2922312668309,0.162192676863788,0.181101452908815,7.06881927836134,4.31306343272005,221.674960693426,42.6432734808562,0.252886587763487,0.204269446135486,3.18611044396786,2.74871715974236,33
20,215.139484467463,49.2350976109306,0.160542669640037,0.187376063474273,6.95297438242519,4.04938166491398,221.63234018273,42.7368169431645,0.25380516262158,0.200337704925558,3.13003834628422,2.77424815916203,30
19,215.911891767318,48.7492437710244,0.183478676429421,0.175821133630742,5.46697503098438,3.69932394293471,221.631794974108,42.7627893485542,0.245698930307015,0.206529590821652,3.36023864891027,2.77438066634571,26
24,215.628568794947,47.6696785811975,0.205365817399419,0.203190573620337,5.58426858985198,3.06973633606139,222.045939174218,42.5815533342399,0.229723897585669,0.158512860642009,2.77881659570529,3.36894145704196,22
18,215.606664591137,48.1635854481131,0.202424032682431,0.198605571908474,5.66109350979452,3.19521141812365,221.865349939852,42.1528137715893,0.140074949640101,0.116692189772599,2.90105081289427,2.85639323489932,16
19,215.769775933885,47.9613364603265,0.186282541936134,0.187120544702403,5.27584642247558,3.15543992164837,222.190711465341,40.3861892037138,0.114456263156305,0.0982778314821114,2.62001096490215,1.67623277949689,14
18,215.604266468354,47.9270961457216,0.199867474152247,0.197253902061711,5.68036633419131,3.00791393060716,221.827932011996,42.1750215918703,0.137565696482936,0.115087804996336,2.88246926827193,2.84060928548111,15
19,215.48710660495,47.8986888282407,0.201585723919408,0.193612399234648,5.54155592326099,2.99234367413323,221.81146314589,42.4656567592854,0.140438086881844,0.12837809607208,3.00109853174311,2.88201940798667,15
32,216.12383890109,47.9108426846981,0.299817031927744,0.258970838468588,4.82659129662389,3.4105837722555,221.365281601962,42.6061004202581,0.137052725502453,0.126298744753603,3.19106655670653,3.14025025086022,15
19,215.692930517536,47.8721837571374,0.179958827011476,0.184533828107373,5.4645856874257,3.04618317416224,222.218760687773,40.3713767011337,0.119649294969236,0.0999756174974287,2.54893707948722,1.62725291324416,14
19,215.481837368369,48.0315443285124,0.206141245145857,0.200561471325039,5.5788079567798,3.07432623721374,221.395433801226,41.9976212326934,0.133231572854222,0.120993112632252,3.00452630079106,2.66023775287717,18
19,215.476467397613,48.0209819456961,0.206605202873064,0.200443223665325,5.55372485014463,3.08613334630494,221.46807764289,41.9830427893484,0.137468976590087,0.121961208305557,2.92424365753148,2.66056205018961,19
20,216.18343890512,48.5745808423372,0.244363091227709,0.188301692447102,4.61075689253679,3.84205014912478,222.077383219259,40.4936528166955,0.125812176233548,0.106768872896928,2.53766891450883,1.69529328735042,18
29,216.042588484545,48.2074562789517,0.285473498843703,0.224708449085633,4.64193103395663,3.52001262336911,221.618294737448,40.7364317946121,0.096876489521795,0.0786099866864792,2.91328227836382,1.92250048237995,13
29,215.958809692453,47.759187309294,0.237728481489248,0.227437734828905,4.83974105646763,2.96752600994334,222.413436948585,44.0160773398261,0.0920785952856297,0.0394740458112153,2.51254138404175,4.72166953805402,11
19,216.688618623409,47.9685636345351,0.199025055678632,0.190245987177466,4.81564648696882,3.0771634556114,221.940482518238,40.6615956152686,0.0896802957290592,0.0932190985453206,2.6193224075337,1.49490461529739,17
20,216.069346869021,48.6102773006494,0.229955631918871,0.181455158336046,4.52682318460725,3.77915602735733,221.872766814536,40.5718839032642,0.145329550056751,0.119759254169788,2.88648828119722,2.13100797303761,17
20,215.860144737209,48.0928021354836,0.195844961845236,0.192821041862692,5.24569576141589,3.19779345545087,222.46308519876,40.8565711350526,0.109302884409961,0.0708771333241314,2.19536995883833,1.41371172594294,12
27,216.765485881233,47.8406432684995,0.228862385584271,0.219663754749494,4.66309631405488,3.0085468098159,223.188060311152,45.5306678554382,0.0712600479559817,0.0569535710901036,2.17763965553682,2.19320357514495,10
15,217.139571852308,46.1353886143118,0.11446058128168,0.111350975818925,3.86086728775325,2.9724576627831,225.219078220232,41.5898073300932,0.148142520570393,0.116262847478507,4.37692051862062,4.59199958524571,12
14,216.361572233237,46.74758153954,0.0905147182313745,0.112916184000536,4.77691609572569,2.35990830220162,320.5,240.5,-0,-0,319.5,239.5,0
25,218.748609120819,43.8521288547568,0.278940079463394,0.213974497580024,3.59899938896229,3.55106134747747,320.5,240.5,-0,-0,319.5,239.5,0
1,223.376136375247,66.0230218824573,0.00781902678782871,0.00624976343117598,0.78713036087274,1.21595301502125,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,233.19997840218,40.1054737248857,0.10207154659313,0.0628652114991261,3.2719575383529,4.19197453252912,7
64,87.6271759504724,467.395144564771,0.912054753573779,0.343889835433964,2.47265342560725,5.75691454086149,233.046014133654,40.1671993225599,0.10230496942089,0.0631899098003368,3.30753163362923,4.20021090335346,12
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
8,221.224964672251,44.9618534769155,0.051474316121907,0.0432697266452935,4.12985275232104,3.68438018475768,320.5,240.5,-0,-0,319.5,239.5,0
12,221.64724802385,45.5571212466183,0.100869724586812,0.0756904707365719,3.39800766522884,3.36790537700218,320.5,240.5,-0,-0,319.5,239.5,0
7,220.728570961889,45.3199702373432,0.0540054174143418,0.0425532109053661,4.12645831394684,3.78582554731139,320.5,240.5,-0,-0,319.5,239.5,0
58,87.7211127326877,467.964574664536,0.568286023118707,0.356351102013993,5.41103477394739,4.9300666216641,94.7318391861484,458.332207374071,0.0724865465548628,0.0867723202330836,2.0720296289798,1.46147685058766,10
5,221.900218605589,42.6297944159142,0.0538257378938662,0.0194379790297184,3.34943568261806,6.93980728027114,320.5,240.5,-0,-0,319.5,239.5,0
7,220.808165278827,46.5171184248827,0.0525677131742108,0.0634338237705948,4.15268869785497,1.62202796869831,320.5,240.5,-0,-0,319.5,239.5,0
14,222.574533609446,46.0955444613622,0.1364619822702,0.0766674219509374,2.34866576385204,2.81714447303444,320.5,240.5,-0,-0,319.5,239.5,0
1,320.5,240.5,3.38414500038933e-05,3.69162095469128e-05,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
1,320.5,240.5,4.03411773152138e-06,1.09011433893264e-05,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
1,313.355115374685,184.466617208844,0.000180142582290324,0.0037574935188466,194.44111679191,6.88506751804197,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
58,87.8159456064818,468.088509217306,0.628903772478195,0.369594845351472,4.5684408876564,4.50478945788735,95.3195165103802,458.563889181788,0.200576087636151,0.102728856038964,1.25657237809937,1.49664328024791,14
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
1,320.5,240.5,3.47498531455652e-05,2.2849812009129e-05,319.5,239.5,320.5,240.5,-0,-0,319.5,239.5,0
