frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3999,30,284.183401273758,393.500733732585,0.31136012522259,0.138358854190446,2.5203189094254,4.39782099831594,291.023558458637,398.8917663824,0.471143307530659,0.204374942636827,2.05131693919905,3.78801648653402,40
4018,18,285.866977704531,394.535067222875,0.134001804062143,0.113868973122249,4.30485433155708,3.6933838456329,290.847823266157,400.480990297643,0.426232272119378,0.198390098321842,2.4227276971789,3.76730494230251,38
4019,47,286.687005816997,395.059581534222,0.368227236644406,0.313725187040134,3.98633737680332,3.42327100343771,291.686335660118,403.624383503119,0.37924848641923,0.185950691971075,1.36523792433379,2.37116473648977,34
4020,39,288.245947643623,397.139646490989,0.372039978573459,0.18930125119544,2.72534798405178,4.23470540237398,627.268227048103,406.988647644964,0.204416914932349,0.166318008353857,4.16322278206675,2.78769828023337,17
4034,33,289.385719307445,406.067982218249,0.225302659486932,0.241490266103139,4.99410275718107,3.3718545631818,626.594970041201,276.978519952773,0.198033177326665,0.0297245640193165,4.93911343479921,80.7697715362975,13
4035,34,290.009939429834,405.701819852427,0.286504389335143,0.245874171256531,4.22738223693672,3.73220957278061,621.534170579113,285.385945175584,0.119614669326007,0.0532107634686392,15.1440718170981,41.8268443103364,14
4036,34,288.288746262001,406.112994955301,0.251860347762205,0.23187576542282,5.72613376947944,3.75987456450272,627.387971764604,301.706183481432,0.201507137616642,0.0495653086077157,5.6076713800169,37.1606507539145,10
4045,33,288.825634561462,406.107975487972,0.270026462399252,0.236083775179866,4.99772876732004,3.63935741812244,851.18539292395,272.500754440683,0.0631558188950035,0.0303535818872562,321.617041979118,85.6431192231718,13
4046,35,289.70694036329,405.949106617657,0.258493837248984,0.240585617151649,4.64349722619014,3.66703524095361,284.89159018017,292.682176469216,0.137243355807094,0.0351834070186932,4.53734240754929,53.2874404652511,12
4047,34,289.380696162239,406.160255727875,0.324169125847871,0.24131915289311,4.4786600796717,3.84537100503867,286.132408445948,415.206487358331,0.133829881549552,0.118173268291536,5.35786293239734,3.5763963314302,14
4057,32,288.57408959934,406.049675669694,0.262615261134854,0.228180631005285,5.15977963918308,3.74418154165201,627.70206781528,415.195516768998,0.214555906102977,0.116103574784926,5.31504974652348,3.58450657366186,13
4058,34,289.268845274072,406.0529507019,0.320550318353451,0.244545704568082,4.55415719813213,3.85625586069583,626.063932701179,415.045004462672,0.163675017396995,0.114315783376242,7.45326803961273,3.63838433602339,12
4059,33,288.733725076841,406.244999684435,0.257433896976508,0.193112696974841,4.91043493844909,4.07758182407853,626.864119326801,294.953807791543,0.209476077923716,0.0497181572548257,5.80039548555831,39.2472978309166,14
4072,34,288.772052950223,405.853566716215,0.277985538125944,0.226251844632746,5.06415352471637,3.88369598257388,627.172301073069,284.005406500944,0.153268202534066,0.0825259155004914,5.27465106301109,8.09119346368783,13
4073,34,288.985246430017,406.236754653565,0.293117841560805,0.234808785306269,4.76575945803845,3.7883439072901,496.725042270924,415.264039312059,0.162413657219294,0.11275348085275,3.9229720454931,3.68023539610724,14
4074,33,288.589862099049,405.960019094752,0.276763295265081,0.22761776112983,5.18114325716494,3.85822974450955,68880.9805816104,285.833171826541,1.36478611129325e+140,0.0356722321896316,3781.86656739525,60.4735185605734,13
4085,32,286.080128606156,401.526969042413,0.417131826621466,0.248771948380551,3.85775897401868,4.81010575478357,291.388513638355,407.803570442876,0.613107860377462,0.22383307615416,1.86849452061251,3.98940178630456,55
4086,56,284.399555587948,399.522424581382,0.543096993302383,0.320644444985349,3.12270829503827,3.98902011453706,290.991836107786,404.547985578299,0.49726168520559,0.162861698852472,2.1390664420355,4.7560966311124,35
4087,42,284.311644650994,397.197307163402,0.421776459441126,0.220437149051198,2.76672281955969,3.95128252474971,290.990178468026,402.929032635735,0.422753883445844,0.172881173200643,2.35358652789327,4.18490317537835,43
4096,37,283.855343619409,397.245024141483,0.40477983295808,0.198686824792539,2.81701226027153,4.52713221519609,290.252508783359,404.126293389398,0.225178905318001,0.182829095921014,2.59024488235816,1.96190726824974,24
4097,38,283.833420310348,397.719428237904,0.37464976692372,0.192108992211758,2.89004904818961,4.42243777513758,63362.3744116091,404.081150823994,8.69204605151417e+130,0.155436319806902,3595.43933807677,1.99446597349192,23
4098,37,283.810864030718,397.702446033128,0.368619921671952,0.190816730475525,2.91881811877561,4.44788883201114,290.252266429115,403.150838843155,0.213377313406245,0.111747237595984,2.62057664868705,3.75730035338321,23
4118,44,284.452660059907,397.270767447321,0.430257505884392,0.215191517181038,2.69875181646812,4.05013461610967,289.857954639956,403.187009721326,0.239907859363694,0.166010434697779,3.35708717810753,3.17185359769975,28
4119,46,284.405253837208,397.245476670747,0.425075382856133,0.212989760107774,2.77738114232926,4.14416111575378,290.105747073181,402.691778428424,0.231789638935007,0.142143855192688,3.11955311858566,3.49513727350626,27
4120,44,284.372463275838,397.298665277707,0.420329553139309,0.213648930989262,2.80612287189291,4.12486094386067,290.114477908025,402.643800073969,0.236498163770243,0.142611629302476,3.06958868611473,3.50752000897755,28
4130,49,284.813753210917,397.216247441944,0.483621391225855,0.221308724156387,2.50566384565504,4.19880285206932,290.026198061166,403.175242087326,0.220324515736413,0.140390174576713,2.88022515245636,3.19418141201455,23
4131,49,284.680461200396,397.283271355012,0.478370146616253,0.221594757403094,2.62742397788234,4.28292560005124,289.963432363193,282.846046363846,0.211859288755358,0.0268810624550488,2.85559178800633,79.3844232587005,21
4132,49,284.803392692617,397.223622564004,0.486141197332451,0.222609905361763,2.51070682063586,4.18809793186243,290.033549475548,403.175369483628,0.218107751210205,0.140377356487579,2.89953797677583,3.19473798390757,23
4148,48,284.697475634747,397.299495767847,0.474041246931009,0.219673689659913,2.64465746273392,4.31259638953441,290.231210544935,403.12535015792,0.241355108722215,0.150203092650864,2.84841126235039,3.28232255697579,24
4149,47,284.875126172178,397.166260770003,0.458328314206372,0.214075026556466,2.49210328328294,4.08446132014701,290.618430439383,403.113674060534,0.26640302061435,0.153762878411055,2.52211261685411,3.25585303211819,30
4150,48,284.679272880919,397.217073333247,0.459978994709372,0.221316322076553,2.6541772309052,4.13808620865379,290.667134780892,403.014238086786,0.286459121300263,0.156398548593784,2.43336389479308,3.34398200618504,28
4171,55,300.765642089728,353.008843581646,0.491830573340405,0.414913347681101,3.41384607049898,2.93158462813056,308.44870353049,357.803820496215,0.538479239208941,0.315688344289841,2.95122489691821,3.98680999811798,51
4172,49,303.406362780086,352.689936471563,0.407141703550283,0.365093305906949,3.40907179727258,2.80074856704557,310.529424069672,359.025394005667,0.285873011423582,0.229308530954877,3.11738637292016,2.97692243372956,36
4173,46,308.516409677457,352.647968562979,0.461995537734859,0.256327294916835,2.6464036254228,3.64511866947487,313.775296751665,288.937662638772,0.190174261502833,0.032957981893036,3.86860039088944,82.8434300535971,26
4185,27,345.893460694328,350.31407151886,0.267395207328944,0.114981416383565,1.72808766469997,3.65013417720378,350.971206043916,293.502085899552,0.223166978264117,0.031146400196408,3.00586997754912,81.9661692854433,23
4186,30,347.238960019639,348.477931772431,0.239410865034728,0.199324238979834,3.38698632403775,3.08581602923645,352.42661371802,301.720316225245,0.352695276989217,0.0332584612035179,2.49458959594535,83.887294890024,29
4187,31,349.179173273277,349.34219213037,0.30541435024082,0.160836170187903,2.76716543368868,3.89402735461933,354.874720014969,322.318033882419,0.44307563964449,0.0433738058430013,2.2901755447256,56.8227426775774,50
4201,34,354.466626572297,319.574945097434,0.221437150133039,0.154508137245857,2.40461066310971,3.0354548534185,362.471584547643,310.694677333608,0.242695261412225,0.264089081907924,3.06232378483676,4.83767833977428,25
4202,32,357.023173231803,314.035989391026,0.201432978442669,0.103224486343579,2.00523074082572,3.4475400611111,363.15179295789,309.746740155043,0.413976771656064,0.420773677488675,2.59373897397586,3.20706342477624,40
4203,41,357.191862119346,311.914947245411,0.297270922339579,0.167359791959724,2.19679953676521,2.94775767362609,362.840788322225,308.826470011587,0.319224993461237,0.392681231780694,2.35739700746022,2.79305421938406,38
4223,36,370.938564917034,248.077199783325,0.283696479716323,0.200608165078104,3.20932645129806,3.28925868103197,379.398340990588,244.032890382492,0.53999557730152,0.257719078609955,2.00924794313908,3.92042712964156,43
4224,41,369.991199410862,244.069224152622,0.383145469010113,0.286890954882201,3.02011635031146,2.85911851256729,376.715051772085,238.554969530138,0.613717555678228,0.317775364089661,2.05959810337099,3.35509497942012,56
4225,49,368.264078020238,238.04124114405,0.533367808726024,0.225611255203127,1.51763937988322,3.14043757539335,376.357943810164,235.176062976448,0.519577686492304,0.316393507710214,2.00773173043622,2.59462300466008,60
4245,27,358.586965715332,192.757924794665,0.214919042724878,0.127061734442219,2.85399610092391,3.6302881416851,361.526360986142,256.121615771164,0.280155547372567,0.0357700571364334,2.59653622892077,89.2498845521715,32
4246,27,356.941827046212,191.08733264425,0.193404351810845,0.206242120308682,3.33954275472061,2.34184655487926,360.915114959269,184.707528741254,0.208810515862333,0.200731882264873,2.60017122158865,1.77083784710155,28
4247,28,356.170145847606,188.170502072278,0.199092314483042,0.144458908601434,3.08549588082881,3.24287726653418,359.518752072808,190.069255606508,0.1945208525842,0.0386287596278309,3.10002381026919,23.7515910987697,29
4261,21,346.043670827671,149.796037533675,0.143934641370827,0.101242435129878,2.96481690089275,3.16462603030069,584.3703515286,272.173984366316,0.0368942679898262,0.0329523581497619,115.12819934989,72.9315103987972,14
4262,29,345.668584472958,147.122075612735,0.229062923877947,0.131811088115993,2.56583057059457,3.32663760392148,627.305671066989,283.238594298043,0.181679224844974,0.0301207618830689,3.30834992875206,68.681407328626,8
4263,42,345.55710756386,143.304316886612,0.274319714813715,0.251704128919309,3.29983270751235,2.48983072734463,351.263849344509,139.203072312925,0.283166106020583,0.201433881744037,2.57710872936697,2.73145000506335,30
4273,21,322.593602291334,130.504226807025,0.180176096647794,0.12843683610256,3.53094703800836,3.4985484138317,324.724216770951,123.502113169045,0.276783897838592,0.171442997581017,2.85181971195139,3.52525741523046,28
4274,27,320.503607712862,128.075196159675,0.226590239981305,0.141986028656641,2.90866734107691,3.80728607123519,62542.0388721195,121.799587583141,9.45659265986926e+117,0.149557722318362,3735.31489036116,3.11265101773628,26
4275,40,317.796823915214,128.13831350339,0.26707509401109,0.152265579320018,1.31337910697359,1.73555788369032,321.28072886432,120.658168798835,0.289454048437943,0.176218117034718,2.3828843179665,2.94165220497891,30
4290,52,282.028184788676,129.275823209195,0.654689709202943,0.272394068019463,2.55159167615476,4.59321198160172,279.991364376097,120.933053125348,0.356554624584761,0.261967667701513,2.03433459416066,2.20083391214649,49
4291,55,282.386184222911,127.587011528049,0.594530779633712,0.311244728797308,2.47824769103653,3.84414494437499,620.588758527756,295.52343456856,0.0336747034804342,0.0306277889297793,126.951879197881,53.5293330293908,15
4292,87,281.792055396433,129.417101007966,0.85846939519806,0.410042555152515,2.44121105201498,3.78921921266952,279.542540806184,121.114143865669,0.390446843467038,0.246777547175571,1.29395290004991,1.93868492627739,48
4311,20,289.454021589031,110.889571920055,0.178426176783895,0.0976554227924737,2.95612742012062,4.36462718915861,628.770214974268,266.529103721416,0.0353812919901566,0.0270497210598157,151.572857200742,84.5537816264015,22
4312,37,288.937865542006,112.551752037619,0.253548472470781,0.165243312815808,2.79803353187713,3.06460064077637,295.393225260038,272.302613821732,0.184743614974179,0.0335565983489067,2.40350360305808,69.3923767993716,24
4313,38,286.0009828852,114.239120233114,0.336666295994658,0.151162813481376,2.39974109689368,4.07066215641891,293.431578393928,115.556988403342,0.279635849119419,0.254464696211404,2.93190764813079,2.35473806546139,41
4323,45,286.626023879866,123.775070158368,0.485802557099793,0.24401067600587,2.35037879471853,3.82044607459845,293.002636690836,119.93399078808,0.446393203317306,0.14855677454657,1.70577329610013,3.89758666094803,38
4324,25,286.554033816189,125.730692322313,0.235911061235764,0.166825418727635,3.10377455831525,3.36629136841929,292.070446082652,120.355408719289,0.193393476636297,0.100713462202385,2.35920697091028,3.8544620343831,22
4325,14,287.248655604573,127.025890512945,0.131855409224195,0.09577909047395,3.11208450000483,2.79543898029163,290.693684954546,279.349591261835,0.204945965175387,0.0386157836164244,1.49226156452101,59.4673731315012,20
4338,35,272.489933640126,156.208073758947,0.32845793732495,0.200837006507113,1.50778926498226,2.47632225783073,263.575770824887,264.548455677655,0.237476930413448,0.0247392624569512,2.66151950216519,105.076506320224,28
4339,17,271.32193787031,160.103727689382,0.109538571413713,0.139925743861715,4.52002607117955,2.3691751393703,261.37842896571,161.080611737688,0.236253284750081,0.179533398653254,3.17754221359259,3.20654166870212,28
4340,33,270.593491668883,162.644639907075,0.260679660328557,0.183752718953716,2.35966139272333,2.2524172821182,262.034479384826,162.679763787436,0.316445800057792,0.258279499849841,3.28133007753481,3.01002682479834,38
4357,21,233.279884756158,202.154587936087,0.191321049108755,0.140895579543576,2.50773655035721,3.12308739232714,224.140648953772,197.471299386726,0.163891300832696,0.22862897587846,3.70231408498028,2.87158290549051,22
4358,23,229.313377149487,203.788244251853,0.186050925361979,0.15849849944652,2.37374678316252,2.73070496871552,223.599373398488,261.895148340505,0.155967329209658,0.0315202873461258,3.49463279186795,82.0835611509552,20
4359,30,230.172392900279,206.235698009722,0.184488393114163,0.174719374276394,3.22980878003676,2.54133056373994,222.426609817164,199.875286393969,0.341364019261132,0.246993151605518,2.47875494140136,2.90188016016062,38
4369,24,228.942451095389,202.423175668812,0.159152592723082,0.141553209702658,3.31698786908368,2.8109494415258,224.36753285614,194.083063062127,0.243239983285877,0.220963929353218,3.59161283160459,3.13757365964536,29
