blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
34,366.072066679847,111.799860219213,0.337043847307503,0.168606714634689,3.17720970835356,4.70470212959115,354.832474532791,115.080965028083,0.661884056313109,0.445719113769302,3.4975610372144,3.80461335781963,71
32,366.098974136608,111.946636488553,0.281658265013683,0.148763099144308,3.22053405086973,4.64584600301894,354.993237307301,115.702357161648,0.701070403449027,0.433110410650548,3.48204694775343,4.02649494057304,71
32,365.93439660344,111.920133205648,0.292266971587828,0.154703135506765,3.36286545297167,4.77216523312601,354.742485707436,115.196747724192,0.64973771614263,0.396000771609952,3.36183309099265,3.96345003892643,65
36,366.003277233102,111.777895922813,0.332377991860609,0.176577253120789,3.28875035222642,4.59579353634376,354.831609648343,115.1613640474,0.679028342870926,0.452118977882197,3.34831886793259,3.70025252631531,71
27,366.469130806957,112.100431347481,0.371587333427787,0.159314089834587,2.65621832965594,4.76167600712232,354.816612914286,115.057666485508,0.648887515845234,0.424412403195331,3.32324613318886,3.67753236939959,69
7,365.777901117882,109.991395970187,0.0401223121292489,0.0379653201737969,3.22399327457853,2.19460834810241,354.508868964843,115.138509127669,0.655836168985995,0.437668715288987,3.22890048110573,3.61845550178022,75
45,87.1986348131804,110.72147833669,0.469069965964145,0.245129395560067,2.21689317837083,3.35562594310355,356.064739247221,115.213777717833,0.934345858238909,0.602691347406734,3.32849649355392,3.48649873929711,80
24,367.46564328366,109.333755852716,0.20186517319106,0.163444457429564,3.99839867225377,3.84813057297091,356.678882925656,114.741703667502,0.760217513382293,0.578441952080329,3.30306720914446,2.90978541421296,90
20,367.419906708442,109.568132183772,0.155506993657481,0.128199876465492,3.71160559350077,3.50010920361715,356.834093538015,114.477989571237,0.490182953799078,0.431086456176449,4.08892447379468,2.71040177672425,78
25,366.384615945393,110.331481729014,0.175969722363503,0.110646127501624,1.97819599764687,3.16993616873587,357.776705125755,113.781551834977,0.56870512214987,0.500727359214154,4.732397698503,3.64578755242602,56
20,366.495755353986,109.852064490755,0.142127186275005,0.085452200567806,1.86936108197638,3.51400103284716,357.917970192146,113.250142769774,0.734778130488675,0.467262313226958,4.21868545516531,4.29565395511268,69
19,368.103480888812,108.836034163041,0.18276579787642,0.129708291505208,4.14959538127612,4.2220720085712,358.269493539738,113.025599773619,0.876418372631966,0.530132752080532,3.67794072806098,4.27229504154126,79
22,368.059657548711,108.774820038527,0.229823643697624,0.140303953393503,3.84877447410997,4.88621819314373,358.281844814113,112.855187257179,0.891808718141351,0.509119055119978,3.63183727414506,4.45984071364968,75
18,367.79937283388,108.056439888932,0.214187296872402,0.110572047569889,3.60604815633951,5.57448615113138,358.602606916884,112.666080366584,0.720272176360841,0.430122648824625,3.69250771737487,4.51288458021762,58
21,368.875499442748,107.921810087489,0.218058072547131,0.158055116299939,4.21979879581113,4.53984052725292,358.789102629812,111.934943557301,0.444760699209984,0.315363034419324,4.42848709364682,4.24385995056774,51
19,370.177858711195,110.536892771959,0.149964651304136,0.138531941122917,2.7001056175041,1.64140548284776,358.734997422546,110.625655017031,0.329825440617915,0.299583140901216,3.81739549002399,2.79439571203915,47
18,370.460908167195,108.523884851282,0.199310133156134,0.0818460828645609,2.67480433885816,5.02744912609742,358.123167461533,110.862658557067,0.292458674540858,0.267300728675927,4.14790302734749,2.86383916149558,43
30,371.111339392262,108.167976862336,0.284690143135999,0.186780677356086,3.17572338458372,3.99569772505563,359.428150676665,112.878691190768,0.614044736319233,0.453895895755699,4.41399412902121,4.26399091060871,51
28,370.950631752159,109.228036577756,0.296484774196705,0.161662779989209,3.06027274426239,4.22898446122887,359.176211986868,114.720471715362,0.602913958678487,0.469230616651847,3.81658491413825,3.05986357184779,63
9,371.458577136263,108.957042454201,0.0792225622840605,0.0679235233417784,4.11339085167206,3.82320865761392,359.252723520015,114.400156794741,0.578812740433076,0.418575458202432,4.04088030325624,3.68927681197204,68
19,370.067158781645,111.243098478014,0.127280772058589,0.13475177460035,3.46575043766732,2.52928980654112,359.39320769891,115.00920302988,0.670445868975793,0.473661316896344,4.11957548220451,3.74668671327599,80
19,369.642531582392,111.591950203736,0.121090682992903,0.118433689662033,3.73999397720274,3.10732569157976,359.317267776123,115.068616108226,0.634664982922503,0.493739654958832,4.17197225839872,3.55999295201841,75
19,371.004282615833,111.446582369851,0.100066403328581,0.108315976220675,3.11044695659636,1.73701097888291,358.961796378471,115.208165994935,0.51287562962873,0.482333311707685,4.186787988494,3.25144195063234,68
9,371.640334346967,107.923436815008,0.0742295240924323,0.0574425522834177,4.42600216474398,4.75427136985448,358.92025921805,115.109907372021,0.467568482492034,0.408226040895929,3.9209612225334,3.0964136753574,59
28,371.063497949748,109.042069435141,0.293286168831573,0.139208598526185,2.78853221367932,4.46600813664744,358.906479030188,115.074370346721,0.494352616173361,0.43360782609746,3.83059763627899,2.95141037047832,61
16,369.655451312915,110.332593692186,0.120698543470442,0.0826393538600476,3.28151324629444,4.16564418987479,359.859349039666,115.36441096378,0.718550900652849,0.546220350817732,3.81924379125301,3.41196284688225,83
64,87.8360389140553,466.995145341856,0.814928962499875,0.291304349784532,3.15535695100891,7.31169874631591,359.968444252726,116.053046590813,0.892474891572309,0.45404645577644,2.71215306983377,4.38163119692426,78
34,371.330090772692,110.270756031582,0.263132926054514,0.179638580422037,2.88772135848486,3.20215815128436,360.254897221466,116.718183196907,0.979036603807979,0.613656625290777,2.84515897071146,2.79431077618087,98
39,371.003278739089,110.202655664497,0.294801135321191,0.190282355236575,2.7203679751856,3.14407079323414,360.237775779405,117.066882486261,1.01182567117614,0.766610927673686,2.95384107275721,2.6238310102721,103
37,371.073708794777,110.125959123479,0.286045634558447,0.189512948697244,2.85805256431919,3.18923921822034,360.241569084695,117.023565495366,1.02821388779537,0.771858289212345,2.99443878303008,2.80324041736283,109
39,371.125021682754,110.200877986385,0.289734195187374,0.185472218034565,2.71841754916686,3.14825343426216,360.247741556784,117.023169871023,1.03765845603303,0.781129214610832,2.98191164394277,2.77039272435646,109
32,371.355573744661,110.564224079689,0.224930892628357,0.14929710924093,2.70182086261588,3.11991889323812,359.781821204362,116.754728783611,0.685250065550847,0.383045582283976,3.88369954556809,4.77716468318161,61
32,371.22905623104,110.637655131238,0.222836831735816,0.169168346672168,2.8150295051199,2.69953625754142,359.655202173645,116.616305803501,0.659607614732596,0.455358156232284,4.05441184809961,3.8714776074445,78
34,371.451518486807,110.334943523948,0.261286442756272,0.184863013935376,2.8238921082619,3.03237865618259,360.187225365099,117.022879922706,1.00803655309445,0.756909300172499,3.02062169669864,2.84812433569486,107
37,371.029232026357,110.077587393839,0.272428355997405,0.187571206645619,3.01053863876449,3.18057871443079,360.543123995216,117.025126972077,0.911744023147531,0.682055264668677,2.91291974989441,2.65629633150449,98
30,371.043460764544,109.995009976144,0.246778670936847,0.171456425059477,3.13967010454588,3.31599904436052,360.373680362141,117.184546843791,0.843578215144028,0.528972207092107,2.80604690614896,3.63125028448576,87
29,371.30400806194,110.268540782125,0.218933628371311,0.16847423616754,3.36416220589867,3.21428755383596,360.297096908797,117.109087195077,0.918753385448084,0.563304292342578,2.69953330932169,3.60247046212341,87
27,371.000280215289,110.091568010031,0.246496339628122,0.171235852074368,3.17883029587307,3.45286491629691,360.269168597486,116.941249522208,0.875088158711785,0.697313464908765,2.95031505219642,2.56186813535663,92
30,371.326533030372,110.576817632525,0.241642981910983,0.179637726999874,3.06508922818819,2.98525102768234,360.408143888669,116.208428309651,1.01130752548619,0.611838334763033,2.94747437095316,3.5103265502274,91
39,370.183482595913,107.43508188066,0.441921295470097,0.226251272262145,2.45137414616107,3.37008743626902,360.476670145781,115.146250348188,0.931766362369318,0.457814577218182,2.89231078169617,4.02802346838959,77
31,370.910662420909,109.414062973276,0.285968998450776,0.13502017427373,2.77191222926041,4.39370477959667,360.304183430675,115.072975046265,0.971526807907447,0.459045013045761,2.78090191321942,3.97599020843486,72
24,370.644646425622,109.329924108263,0.211884685698927,0.0919816327769378,2.65665158091509,4.63103899845832,360.202841615488,115.438586877172,0.841144423234962,0.417239150835283,2.64269720170952,4.02278802306762,73
22,370.660481903161,111.251458735295,0.120984016008584,0.138564393524665,2.93550011815447,1.51090357044848,360.140390008384,116.322046514347,1.07592855366957,0.44988481050668,2.72064950906565,4.64550415391823,73
28,371.082898910074,111.362843396827,0.187028252595798,0.227906508059658,3.15927382917345,1.29691370398447,360.369351155994,117.047761052064,0.543813697406088,0.584214524273389,4.38247294333241,2.95470551515595,68
55,87.9741079789976,468.045494748645,0.606616800026603,0.319939590871329,4.64494768374321,5.21823621355509,360.254696056995,116.8291784968,0.61670197927993,0.77564648758472,4.11771461632852,2.26749893125774,76
17,370.474429345082,111.142369693334,0.126828815807737,0.103544266713486,2.53192327964193,1.76514612099332,360.20058504055,115.8048704776,0.956898607642819,0.461550308618218,2.85337457204195,4.33332645232737,75
41,371.621538573622,107.330747925934,0.330980184155486,0.26699014639452,3.20598812611019,2.81814537486056,360.544248122866,115.224789013721,1.00556820800493,0.514648420200551,3.00450166863847,4.27755861282324,84
19,369.716388914113,109.232271160723,0.209444519308754,0.107497279575354,3.13743036826717,5.2799008976246,360.551825321423,114.70298995417,0.715184984660224,0.549322581274972,4.0694086284107,2.99299593049545,84
18,369.198508637795,110.505976506503,0.156398995645257,0.129080153853825,3.61249585446063,2.64061735428044,360.58041494382,115.404029596411,0.968155500278238,0.518822064227883,2.87784073555274,3.85734104228075,89
26,371.12500017779,108.228179902442,0.276901466073307,0.141234413380102,2.68767217242779,4.20019984107389,360.310583427324,116.498718805366,0.876902917833173,0.525934784402066,2.78914314140467,3.54153323846875,78
37,371.282059177946,107.38270633795,0.331135249791653,0.260234641515343,3.25649228307317,2.86678807791747,360.560087809013,116.788865126283,0.494603096205754,0.407278574279466,4.59389083817789,4.08753789057203,43
28,370.867533545505,109.443638122255,0.278121874006311,0.135922048242444,2.88259787952626,4.35629735180755,362.2134012987,116.622102124571,0.541659033965211,0.372725197459461,3.83097962271987,4.19698775810392,51
28,370.857243667506,109.483806101695,0.295249250631559,0.142944419021941,2.81754247801882,4.31219443458092,362.168931734564,117.022232355729,0.575615453931174,0.377972406704914,3.70474703408609,4.29141180084887,49
31,370.811430236207,109.430598654886,0.276698860134652,0.132467558390936,2.84492030191664,4.65824298803853,362.141288941272,116.548343817973,0.531083916566634,0.362848250860622,3.87153687870262,4.20078050869934,52
28,371.022924768647,108.527897070068,0.269686085338375,0.167783971073602,3.3067248128046,4.10226095120156,360.680711372767,115.47729137656,1.04316798240981,0.544283209115507,2.78115583126517,3.86263343255726,102
18,370.81260754849,105.388430310253,0.226928381954446,0.100015846027792,2.65969708855957,4.3783574993048,361.218990952529,115.476650974084,0.763516770782154,0.539805077057471,3.83510325934186,3.60973059331326,84
11,370.866626060872,110.335181830365,0.118211853146832,0.0662354456155236,2.53899023583611,2.60826016498396,361.890151757623,115.036605021699,0.66777450578534,0.538095230058698,3.9264731404767,3.57645788287305,70
35,371.097523025473,107.740052612191,0.299337843539544,0.226718641044337,3.75149542450279,3.16159747813968,362.141451538015,116.499824231955,0.63240871153178,0.45875000754044,3.8646345694508,3.8464115315679,61
25,370.30053756316,107.831442154916,0.247076815143691,0.118905772959446,2.55592926521703,4.49798801489453,362.552839205494,116.293042247917,0.529400037727344,0.37764357252257,3.86436157109825,3.90273029052853,49
43,370.525549844988,107.53585995516,0.320772223915091,0.227958988582998,3.09676322472424,3.18627856562911,362.592730548703,116.555335826916,0.617960852766117,0.391271299125608,3.50715929768202,4.15446876726671,47
38,370.532399983696,107.377596961458,0.32457167790172,0.236592587957558,3.22145991931056,3.15355325919745,362.342335379289,116.599737146593,0.635827649002519,0.383058197569768,3.55559186994064,4.31916072016378,48
17,370.058294695699,110.440624726883,0.177989427234336,0.0989340257698654,2.46277533324178,2.24257080972612,362.277069421622,115.813942401818,0.638042441473357,0.437442459435702,3.78810894005881,4.01265600449895,53
11,371.049339518442,110.505203249464,0.0688445952892876,0.0757872699179348,4.63287081792636,2.20186646872898,362.231556486605,115.291330393991,0.595703732303212,0.487843073642304,4.25574299354544,3.59283231109353,71
11,371.016894253226,110.621944461572,0.0749500714628415,0.0921034206168934,4.3942942496811,1.62667182917521,362.175008414973,115.256680087354,0.586097317962635,0.456509650533559,3.9277610165721,3.56632299659704,58
12,371.268363459377,110.51880507937,0.0881929649431892,0.0914313582735706,3.97981368683098,2.14227776841646,362.106691860728,115.273208882282,0.604355816694876,0.451106477150556,3.8237009630681,3.72851225354203,67
9,371.380479663946,110.080553554767,0.086418681240786,0.0554543870335253,3.98029150993322,4.86164105321262,362.060883550711,115.541309288958,0.647732902835742,0.425562602819837,3.7157119307033,4.09357475682753,60
9,371.336561577783,110.070901040324,0.0814416293636287,0.0605826784458206,4.28827541863541,4.17067674055872,362.166152547708,115.594311553735,0.637174519939165,0.419439400153743,3.74785278621017,4.11982369831847,56
9,370.910788574769,110.390289119671,0.0846384177234642,0.0601639064449718,4.44617434428055,4.57435783829505,362.167013285802,115.304842414586,0.590640345946582,0.439673316224748,3.86212299763375,3.81044078675324,57
10,370.991635494946,111.101927315802,0.0767999014539005,0.0458512752832016,4.61272121680467,6.7423774822252,362.050213273308,115.19351336733,0.599267432322761,0.474287694300375,3.96430261680679,3.56061694229054,71
11,370.332008273184,110.467058974021,0.0750400718291839,0.0799675037947879,5.39681609276985,2.06234133021559,361.882052103446,115.313669300052,0.670791948979778,0.57157345504816,4.16856093758956,3.46543836205186,80
19,369.988608933044,110.765402031827,0.159636496248581,0.108540820897053,2.34552750403022,1.75121318330953,361.806792866458,115.239810548953,0.68565321125638,0.577650930253762,4.03711936144185,3.40405273857606,91
