frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
14528,15,212.152247469712,184.427972846967,0.113044494926821,0.184850883720829,5.80758802217645,2.51500772040238,225.687729581933,184.437709895315,0.199243877870333,0.189321003878074,2.82516755399232,2.01797430625527,32
14529,37,214.869353533989,186.049115575057,0.138166507259091,0.282015330687146,9.71680252174395,3.41542105523111,228.153724328225,276.105049827885,0.0910846101916895,0.195104583331369,3.65504217621336,2.38994747672095,19
14530,31,214.995598713391,186.376223366237,0.131378978924023,0.282913953443294,11.3881186250117,3.68657284555945,229.322225327596,184.745415802781,0.274899190530536,0.163390195881408,1.42409663965599,2.59790636612358,35
14541,66,205.235121111679,196.45798096036,0.672395298437781,0.706817431827895,4.46088532012534,3.25520449310398,627.334003049552,188.357553999542,0.220803809312603,0.155220232611392,4.41162973230907,3.27364849590867,23
14542,70,205.910513727907,196.066443718211,0.792001094305742,0.704312377082495,3.99041836681608,3.87111081313007,226.798888214992,189.723010874031,0.247064448392918,0.164823832067879,2.67237666908424,2.92926828711839,24
14543,55,206.685426543081,195.157608071477,0.740525267873688,0.784031018607358,4.34150645516948,3.49394982857673,226.170764487227,187.272284175818,0.305609606331984,0.274935129339279,3.09579287261501,2.77222406335245,41
14558,35,219.030965874952,188.049411145673,0.327690313801205,0.201431279062476,2.42630649566386,4.05990883788791,227.537287921327,190.124776416609,0.315917723982227,0.261950086621846,3.57759131961313,3.24802953382955,37
14559,12,209.964251830078,480,0.0656655358169877,0.00165239063550907,2.98322344757693,114.281860178168,227.899951634321,190.713809912902,0.307927596292348,0.299756399658145,3.74166216463416,2.89267878407156,43
14560,9,214.410791223396,186.956246795186,0.0381057710237055,0.0457168786626399,9.2807316850134,5.75574552218355,227.715153406057,191.328213040879,0.229745592630372,0.221204334513187,3.60609279750251,2.85010270853745,35
14576,17,226.257682171272,197.645212268257,0.136000248165059,0.0935965736451574,2.54068781808681,2.39530962416182,232.576062468415,202.888766668425,0.342111963140135,0.174780981710972,2.34646770158691,4.03480772319207,34
14577,20,223.270990438988,199.544103539623,0.172833465462819,0.17474962153285,3.04817254932111,2.10350816195457,627.965342159779,286.400918063421,0.161231203928956,0.0234586867266299,4.0439681377972,51.0072251498747,12
14578,30,221.484720501258,197.023396321549,0.37671109101863,0.0944569650558205,3.05975430648198,10.2536940780346,230.080488327377,283.010935071046,0.128274115174864,0.0265633456346792,1.39593119141333,46.9405801028669,16
14597,39,246.245694519613,226.575303814084,0.32417234753823,0.258716257287828,2.92949005476747,3.06107447818169,246.359416045431,236.196254628135,0.762463849527593,0.564359893252378,2.73203910117287,3.10463806467049,88
14598,30,248.528163260788,228.344775875735,0.189649271642322,0.216688151399348,3.64148610409827,2.23190489130965,248.812114567555,237.894069321087,0.65989804820498,0.359967348333534,2.17360700411366,3.37657924909824,65
14599,22,250.507268941649,229.879627924822,0.170399259815994,0.142429003798022,3.58436395881145,2.98122236325514,250.099295160329,238.648899737228,0.590755446819442,0.5268534491598,3.0569572222902,2.62329705222071,81
14613,32,267.438409069567,269.483378832678,0.22787327100843,0.213122561703465,3.66398789111998,2.91355580803918,262.735636467807,276.745987024358,0.424679504673516,0.31131180633724,2.8329517968322,2.74114419454329,52
14614,57,268.692920267004,272.531505852408,0.402664427749528,0.26103917843592,2.45528317298584,2.89688105438501,264.248729898026,279.510373163301,0.275190431417893,0.350447366488868,4.1299177129942,2.14278675771866,49
14615,40,270.041029177916,274.183666775184,0.372755245137912,0.263522970486273,2.94218316618765,3.0457751478882,264.542374392969,283.083869300884,0.686565281213023,0.403104186357599,2.31208672462809,3.09462333652512,59
14628,34,280.369547790611,314.880761964363,0.33094965035661,0.210512477250081,2.56773429175507,3.55242545480909,273.856858265291,320.227583766427,0.204142341294985,0.087987396285721,2.455495310787,7.24733879920885,18
14629,28,280.110796320165,319.312202896112,0.293366502863563,0.142732816344365,1.96079377382668,3.54303822838589,274.221921092394,324.652265660689,0.427915423008352,0.232089639878876,2.52733463592242,3.7876240688249,38
14630,42,281.027933839874,320.105201762211,0.328670303825849,0.178010576316256,1.99159986669851,3.25972724748071,274.223785781569,327.088848352936,0.569054191324546,0.258104916940627,1.85259832719598,3.82589503449008,42
14639,30,285.591860172345,346.92906689056,0.242607717482113,0.182134546678451,2.97302117231005,2.91765811214758,278.312724749338,351.580760397108,0.178204663025567,0.177379213988277,4.18790405114645,3.31502736930241,25
14640,33,285.94992448877,348.511951551981,0.321454597177657,0.168448778375951,2.67620028616858,3.8941680956853,279.342543423448,353.40173773476,0.195679920235607,0.147722777289027,3.03468878058837,3.18863980583295,24
14641,27,286.308102074417,351.117522370903,0.277565474183989,0.157588362644946,2.91077749284621,3.97409913908506,278.72725849161,357.384690356078,0.32787502561493,0.149218101972185,2.82465001122142,4.41685040032225,26
14655,43,294.448665032951,391.125242978334,0.509952513193464,0.196907560300283,1.97617333248398,3.75509585498215,285.982422225242,397.237910428431,0.316970169055371,0.18793671521304,3.3450958111302,4.32591490963061,28
14656,44,294.696163029893,395.309029335092,0.514544034373616,0.249159031012839,2.51113222876998,3.94935170239713,285.706534296193,398.826545878738,0.277764828253107,0.179946991715624,3.53462026511633,3.95814907247897,24
14657,42,294.671264368478,399.243328337608,0.335341572377604,0.211470813640215,2.77038488512503,3.41432285531322,285.087827463242,402.520434942499,0.135727634666017,0.0812722815666874,3.14464329364061,4.14702008569975,12
14669,34,301.922649755539,420.551183301141,0.275569551314579,0.169004333368649,2.82852910606614,3.31168758140667,295.09316343707,425.95989253107,0.15207497484015,0.089033422733451,3.02922709831586,2.5557321842413,14
14670,41,301.900323536909,420.465941071207,0.369042367515588,0.232338102111492,3.42413014844074,4.0874704008622,294.127708043593,425.584003273758,0.233791541983973,0.136230888182741,3.01167951997936,3.79342244534858,28
14671,28,304.00629078239,421.394827104116,0.415017880479702,0.151135917536048,2.71565663567264,5.60946566617867,294.128719194943,425.068611399686,0.215937015541656,0.0676343304722255,2.285775334923,6.96787188946895,17
14685,38,320.683075083253,416.260934694111,0.396104936602582,0.208512872504873,3.24518511549453,5.20680344390375,323.262052803249,423.81560296961,0.189635767101362,0.0836045844308449,3.48124269362054,3.84637951752104,13
14686,43,320.544145468808,415.189057567551,0.600448222895121,0.235790747464046,1.57733718922624,4.20142138157298,325.753234553154,422.976780249518,0.180926802266334,0.108824161884625,4.64460870256969,4.95038285599345,16
14687,24,325.074465078902,412.443476980566,0.288801216984239,0.131482084184993,2.87741495332457,4.91323503902563,328.842249882287,420.542128072157,0.292539950246894,0.177797894083096,2.6862986049156,2.16342153222342,23
14705,41,372.369808183923,397.388870934164,0.406991489999388,0.147993125034275,2.75972800244859,18.5332972301468,369.24386884804,419.415735830925,0.212307632442126,0.137024343944709,2.7735728657384,2.99200724360486,20
14706,38,418.456339937595,394.179367108481,0.376861462895024,0.378414421902423,7.27175599248042,5.47949649967306,368.39849343725,423.249913072728,0.241703342037443,0.141914030166218,4.54485987657778,5.10585559413172,16
14707,35,417.392988346436,395.645470613197,0.479503133366148,0.415238089703077,7.34170986523232,6.32200993732345,626.399255536785,424.125896411364,0.165915436612705,0.083121824958124,5.04947070158111,4.67978494961049,13
14727,38,382.199738536161,421.337755311225,0.27947948332201,0.251169339025779,3.85877766513229,3.49437261261741,373.218994372164,275.997270222162,0.158438234771472,0.168074171791204,2.17235590869181,2.57781111473387,15
14728,37,382.213262145405,421.456301602723,0.299334443977158,0.249018777028447,3.9390058251846,3.88964453361111,373.12416542335,295.532757423245,0.133072082418224,0.0208196415115517,2.04585133309941,49.6469400986322,12
14729,38,382.188960720482,421.392431994401,0.298626245397429,0.245846528547006,3.77780461413971,3.75027142562594,372.916045034126,289.567383612815,0.110050837796748,0.0157967620723186,2.50227375872162,47.2446787034267,9
14748,12,369.623708635229,436.235265776543,0.129781890362458,0.0568862902829323,3.55404629112927,6.13719207883381,626.528566495365,438.8394542564,0.06872738400817,0.0363324255832211,8.43283073992228,5.0001923706669,14
14749,3,367.883665791811,428.925889806401,0.0842109888423081,0.0248629179105513,2.33379405488303,5.60125950540222,359.77458601685,438.073581951951,0.121389328909113,0.0391135899556417,2.34656917387889,5.52763302607006,14
14750,4,367.879064170142,317.838991458856,0.0577508289984329,0.0170800583284191,1.24211801090713,2.91973299542797,358.442484516755,437.405313595125,0.0965532180946852,0.0406646812109915,3.05877017680954,5.58388697738046,9
14762,4,219.000028973123,317.095204099301,0.0479115866003413,0.0292860015982894,0.756496770227512,1.73457420759818,593.975338344427,244.080358963916,0.0172657256857051,0.0247602043479742,81.7372788708733,13.484116539483,6
14763,3,581.105127328012,317.6373925388,0.0239173823455626,0.0172578801392384,2.66341590980229,2.6706010972162,592.932311431262,314.541142152388,0.0204120553279848,0.0353617489983718,73.2715210448685,12.8429038479592,8
14764,4,580.826649019262,317.424567597795,0.0292340492787107,0.0283720328812523,3.01939798639207,2.16273844944652,627.527857548298,312.752820530649,0.0790489651245131,0.0297100537289529,5.61122222471312,16.6095166560983,5
14778,18,363.685208161468,438.854012302837,0.132156730874786,0.0821211263494989,2.75808793572828,3.06855068775529,651.784595482277,257.803631381682,0.0291114043214532,0.0420228016186513,130.827745136037,14.8897173208388,7
14779,18,365.345731447727,442.084364133481,0.270592289143729,0.137667322288634,3.93279000927897,5.5831866349601,354.46924338635,292.177977250087,0.0962023538972892,0.0152972868878907,3.87321630775926,63.6295020362333,10
14780,26,365.267041015184,445.291632606833,0.203289394997419,0.149375230599027,3.96597709466618,3.71208926829555,354.460771615083,444.933120463829,0.160336050500474,0.130008103976081,4.44041892659363,4.10636666836122,14
14793,15,370.977735758501,446.569608131666,0.160079148108777,0.105376866366336,4.59653888310742,5.06899059931013,363.839292819753,452.655650480827,0.383178641579871,0.189177403690505,3.51542430406719,6.07789385400347,27
14794,19,369.413734219875,447.048376689915,0.292504111753259,0.106991474879275,2.52323498664684,5.69015289478048,363.133768679138,452.566348407442,0.402632620805137,0.241871260552991,3.98475795081343,5.93850468504624,26
14795,19,371.567633127136,448.569286045579,0.325326214653814,0.100559486593517,2.8477358635269,6.82265138992671,362.655807791882,452.288825575635,0.372630319721935,0.244449937340565,4.39067699309076,5.89580893597932,22
14813,32,377.87875726451,439.687840605637,0.265719188393758,0.217204157412114,4.55468227159434,4.25182149494175,626.797332179598,447.171171153836,0.321565328194505,0.0881764852497893,3.83536904871354,6.38538377633107,23
14814,32,379.075721063872,440.862978122613,0.308714746690942,0.136014565045276,2.20093240575526,3.85399344748928,625.993689981807,279.456655602738,0.35373137439515,0.0855577744539061,5.59479990646343,24.5683667517929,11
14815,27,379.17157048992,440.854207088425,0.222505783824742,0.131770464060627,2.93934542591843,3.62869480687924,377.222534736899,448.898190388733,0.169066161153117,0.113089083434756,4.12571662909132,4.76593094241273,13
14823,39,378.354281591675,441.609972655527,0.301518021730337,0.252877961382851,2.92597467915042,1.84118918970076,627.027984077846,278.176209208146,0.262191790373109,0.0494991966516569,3.91478336984758,27.4043736386953,21
14824,40,378.385381556264,441.541533017687,0.342071307243351,0.287790792140714,3.00213325471347,1.94074012210488,377.184978503891,288.866997409734,0.194603704103683,0.0836619540527108,4.8747514845187,20.1117522720625,21
14825,41,378.367352055012,441.506301026663,0.332745946395928,0.277426893448968,3.0210134144578,1.97344892717632,377.256249644972,447.392794230069,0.190622252264642,0.154853117683316,4.95985081400463,4.21014942307582,21
14844,22,373.035223928727,430.208470150335,0.282852156752221,0.139861462433186,2.46447613702579,4.57545247957423,578.925002688851,304.399938185443,0.0355108120128262,0.110484691861,74.3811510003084,5.24189410206808,9
14845,28,374.545874889834,433.874871057731,0.387231899949869,0.178662765168406,2.5027444225878,4.58594861638847,584.071150294508,304.316222061673,0.0352783196015106,0.0891748261101915,64.9284508467444,8.43679690111409,6
14846,33,374.416796956675,433.541242780418,0.415771235467339,0.185472611838256,2.55151799365409,4.86499393246614,626.328444333058,266.023272247394,0.117569962375372,0.0351943684994016,3.39361941038985,24.68822888532,8
14862,3,581.551317597744,317.83879548475,0.0198020392778673,0.0120230281337722,2.39833118933638,2.82543710227911,567.207959986876,239.096283293775,0.0289640022470484,0.0228739761825624,58.1753043112344,48.9038363656409,9
14863,12,219,1203.36322293335,0.000612951800156322,1.57800969445578e+141,136.86230886199,39.9504720921467,585.485099672771,303.573858385653,0.0405452903773575,0.0986870698732268,65.7943238105444,6.51961540617789,9
14864,2,219.379627970524,327.271024706198,0.0503175249331947,0.00115548561986308,0.59099999867068,29.2915482440261,599.420841354808,303.365315122164,0.0274356402113544,0.110802611571307,83.8408314192766,4.46849888483909,9
14880,25,359.780955515128,445.194483368741,0.198847714918335,0.125059705817788,3.37905654490774,3.50187476615624,350.135372371354,442.594039814443,0.369561894119518,0.139356618499008,3.12126464259511,6.14856673121885,29
14881,8,359.743767062363,444.859228040168,0.0577166060138909,0.042558039118484,3.59295668246209,3.59799766471743,350.338272876959,441.991059105357,0.384231875253427,0.151947138487804,3.34736118591908,6.07237186106667,29
14882,7,361.04560972408,444.949691649785,0.0554692257582806,0.0250885384315603,1.12762569108154,2.51571828257335,350.157163856523,441.887066605817,0.391027537438709,0.142666189203359,3.30696240069443,6.10462935118913,28
14891,24,360.034264463108,446.052789356631,0.303427917230272,0.111339148895444,1.92902051514216,3.86721607074832,350.416781614872,444.088268061872,0.328532949630503,0.175320176342204,3.6539533050488,4.98094339898825,27
