frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
1678,28,298.831867571577,153.724497550971,0.181979829406559,0.153490173134829,3.36333223493132,2.93748909229417,620.376258740699,234.417385362605,0.444070566683273,0.454969626181144,14.4375717775672,2.07399992419556,25
1679,27,299.254451913916,153.696460621037,0.193596567593945,0.164866189629788,3.20399657339236,2.8229365240769,621.380311513912,234.707696090399,0.413402351152725,0.601362729496434,14.4737692000505,1.71681302372323,28
1687,20,299.192884321136,154.473332135318,0.124036387029741,0.145524311780882,3.48520487834557,2.17310866586281,622.244140966161,234.534558183964,0.457814074105282,0.554033739912086,14.2987454046853,1.95670492745402,16
1688,20,299.157638285549,154.66431483461,0.13084163832114,0.143952203724758,3.28370792059492,2.14829643232086,620.078706901177,234.522876634832,0.437504242413388,0.499588469391854,15.9669931774065,2.04952941557301,14
1689,24,299.237997338734,154.103642535917,0.170717324932754,0.151380113965137,2.93579785877269,2.47158928165514,620.576753268879,234.647421161255,0.410493948637997,0.56884420631066,15.4803298100023,1.76674567198208,14
1699,29,299.278219237574,153.58259699848,0.204679156510189,0.165115319507168,3.03357555170497,2.77757139758221,618.939089874192,234.665514594827,0.408732916041504,0.533217855830894,17.2193917447167,1.82766580896779,14
1700,30,299.28965135474,153.868447363888,0.217676848550296,0.185837826371051,3.19378469110871,2.81586665858027,620.342936175677,234.563105190178,0.422298247745443,0.549196826149044,15.7002114110578,1.89545067218808,14
1701,24,299.106680563254,153.394095059137,0.180800842321674,0.151029063946121,3.25496467549758,2.87636854591267,620.198460256144,234.617812719905,0.412419318391948,0.500471223656407,15.3447577222756,1.82262365917557,14
1717,17,295.473775523919,154.02732443695,0.0917941125565202,0.112165324131283,3.98467774969395,2.34429727878839,620.398380809164,234.625990287992,0.43694257357628,0.553403965813382,15.3576387479415,1.82839564790224,22
1718,10,295.193494755679,152.603944264512,0.0933237013336355,0.0601220045599765,3.15047385852528,3.60869632121877,619.865653034665,234.720467852828,0.397814005844895,0.634228544204674,15.9086001138669,1.63975875539346,23
1719,12,294.257153834285,152.128027855452,0.0921213560700872,0.0450748519198591,2.03176609616478,3.16766956183863,619.920951523541,234.629122802661,0.3826891737974,0.483606640531066,16.0434596672109,1.77702103019925,29
1738,12,295.285017037147,151.548322770692,0.0662255812851734,0.0712667027493943,2.90597327526883,1.48714920600449,620.429336341894,234.526688755612,0.422643647951998,0.571090003776276,15.3217667134075,1.84182487511104,15
1739,13,294.893857854917,152.020483892726,0.0770478072118659,0.0597465610245551,3.02887261315282,2.67323047407197,619.733377183381,286.009730557335,0.381119638126199,0.104324967897257,16.9163200890901,55.1144084229879,13
1740,17,295.237802396674,153.914415867379,0.0868681235239561,0.0919717497271616,3.64423076688773,2.60228711433288,619.000682883354,234.380812317351,0.392669353886931,0.54038398056345,16.9395866346523,2.20525470584748,14
1753,11,294.697423360659,153.181482975132,0.0655240788982862,0.0464669009417932,2.77271304074947,3.17088709168657,619.561294342418,234.530483079442,0.408395021240526,0.575471998564026,16.5534613725176,1.92853331063496,29
1754,10,294.969674997228,153.127950042028,0.0635808187655709,0.0534034668647683,3.23967264424165,2.94296263757709,619.476630133286,279.981779457741,0.435184678015485,0.106387348359261,16.5096309917302,62.5339134394259,31
1755,10,293.836133954815,153.491006061204,0.104795576176292,0.0406862363305481,0.945538769612767,2.650793293394,619.723308645085,231.650953842486,0.466561976561526,0.262362170211467,15.4209086813766,6.77654553259864,19
1771,36,294.657886147729,153.822777303075,0.227492563165121,0.163563345843902,2.32681986574867,2.36075960314487,620.181105260918,234.732769682002,0.386402343969591,0.489417523188407,15.9947203067472,1.65902822658809,26
1772,37,294.57514378441,153.864547517237,0.23581200829817,0.172406154860473,2.38936091957396,2.41952250945597,619.825934594121,234.599070923881,0.383421642019556,0.598768796277502,16.5004319006624,1.78102232897305,29
1773,37,294.66676370894,153.824283148256,0.228595978221008,0.156423539095698,2.27630305940749,2.48179822850603,620.027906406441,234.616026620296,0.404219078550432,0.464773456556444,16.1145043072845,1.89605517535788,30
1783,16,295.736118869467,154.282370452242,0.098604630925197,0.131904725854155,4.03963775495544,2.07182371576322,620.257637698755,234.569991357562,0.438945250813215,0.500288216014087,15.7849441936426,1.89031375368461,24
1784,18,295.852560973923,154.384545706,0.0979270754562617,0.143907923628448,3.94721386365967,1.80379444841775,620.110331031428,234.587746731356,0.425536696355748,0.560731174307136,15.7203096268608,1.92099587224772,23
1785,14,294.702224677226,153.31179513859,0.104847754723311,0.0649147614775635,2.81117997595647,3.4847708121963,620.568781529954,234.473792319148,0.445936409926287,0.550164019396708,14.9161875494292,1.96892090415156,27
1797,26,297.135474966594,139.13536588201,0.216293669154274,0.134191552642321,2.79807339764865,3.40639894913456,620.28097740714,234.501479582702,0.432109613942792,0.491622787890286,15.2343221479334,1.92076062600462,25
1798,8,298.30193546483,139.727068711037,0.0559263445680404,0.0475894463927789,2.87272926377593,2.29052346463181,620.532810992703,234.544027281811,0.445498823886201,0.476881781709757,15.0391235006622,1.89667516640904,16
1799,24,298.653267438168,137.233241971063,0.220588021340315,0.167762301782513,3.14925688219789,3.0840162512179,620.152025231507,232.867712806463,0.466034444245983,0.326351690715378,14.9579604822326,5.54400998363414,14
1812,19,303.83497585847,144.521988311704,0.122555646908188,0.123762738262048,1.082538291582,1.06574052645484,619.348062185826,232.635725428586,0.435532435547426,0.288256765385593,16.3914574980402,6.15045880517472,14
1813,35,303.134896482933,144.222162627525,0.182603548883422,0.201175390392906,2.54399536890345,1.49021001908549,619.37587408242,234.416789457276,0.411634487785185,0.523650760299388,16.6464182728887,2.2335899952416,13
1814,21,302.666559722365,141.299063427926,0.161498312387258,0.126711804041084,2.82239604561754,2.82611344000717,619.808956489382,234.538978419362,0.410335399841183,0.492133254420619,16.5469177176907,1.91786201670151,14
1830,17,297.08622020892,155.175616059149,0.1600543684023,0.10888055888218,2.68496192323143,3.00588973734588,620.933763358613,234.616794239103,0.441588572753891,0.588464243981612,14.3571654826654,1.78352686781847,19
1831,17,297.287023864085,154.725034235147,0.147267373026939,0.121863531419269,2.91497601713175,2.62858853944825,619.560254734532,234.521687428105,0.386896379526056,0.608130563862019,17.3282803803539,1.93896774192499,19
1832,16,297.366123863296,155.087266031703,0.14210390179391,0.108215825740972,2.93411913837513,2.92170848143291,620.830614000912,234.611503604822,0.406920829487864,0.520314164689535,15.0273266845115,1.70658845233064,16
1849,15,297.18912113931,154.888564789269,0.135396072026778,0.0835206594630038,2.43160007323542,3.1232785863828,619.635178835993,234.511469731367,0.393238519257925,0.517267048555922,16.8535194050045,2.14649321843463,32
1850,18,297.091946663356,155.230084539489,0.153525305455294,0.095383674093164,2.53701539604408,3.10927585860317,620.845457222225,234.594433612793,0.456480206305392,0.472421583307696,15.0460006523212,1.89908333281771,23
1851,20,297.300320843314,157.223762290107,0.132062403117751,0.104213462089548,2.03687206268168,1.43476743100083,620.738434497135,234.495845699773,0.440320030258794,0.552098000645159,15.1751887909296,2.00126441250188,25
1869,27,299.090392149913,153.983904949066,0.205082576410818,0.192114278318756,3.28063700623651,2.62992690482237,620.338696333904,234.556623025525,0.419690854173992,0.583695379772682,15.2218841393341,1.8566714396817,32
1870,22,299.120958445397,154.01520567889,0.156829524476305,0.152299642085496,3.16047744447137,2.43318930001665,619.91429703494,234.544307752187,0.428588673466896,0.546816921229146,16.6467952686475,1.92227532034998,34
1871,27,299.109645204284,153.943317227393,0.193674403934999,0.184298879878445,3.32619850065048,2.61107461056533,620.134277842164,232.23543691347,0.44908910121467,0.276812752646336,15.4833815839045,6.14578707518014,32
1880,27,299.186661471314,153.823755514272,0.184591186755672,0.153265567669515,2.86350927229275,2.61686244144179,620.131425746994,234.55756007765,0.446853790706915,0.49779578177403,14.6009940387045,1.89078169478322,40
1881,28,299.192003755471,153.854461048813,0.212895346792332,0.190692568235148,3.28965082640187,2.72792362173468,620.488734149901,234.580942436618,0.417322540410781,0.586307159738944,15.6789331384497,1.8919988379241,14
1882,28,299.034462237828,153.793135967208,0.196190484473542,0.187521486832828,3.47962009573616,2.67862749981998,620.739050796139,234.484237502864,0.444671121350892,0.552354483946331,15.2877089655018,1.90585389916656,18
1904,19,297.284854462598,154.016149605874,0.17309332787154,0.129319705592928,2.96945809324966,2.839776903658,621.13852836979,234.595256355836,0.464418749084673,0.519694128174128,13.8141954454369,1.93564327314728,27
1905,18,296.55755164959,154.135576375388,0.130507857867471,0.11813726708655,3.11842184024012,2.62078379638578,620.513055134257,234.60765281612,0.410574552986244,0.480883498076973,15.5772429423712,1.8578592820203,27
1906,24,296.6501754303,154.282466374223,0.177673855386975,0.163258644944639,3.07896798253126,2.52331008380275,620.634260979966,234.55177640142,0.430300516927417,0.515328264485416,15.1580687924463,1.92812639480977,27
1919,16,298.889339216799,155.053184149261,0.11746894520483,0.0941899435181897,3.43348246528642,3.22806439672857,619.202452364517,234.461907544946,0.388857130622477,0.52897262192817,16.9820751347612,1.81691251647594,33
1920,14,298.984225226391,154.756875548747,0.093545033581107,0.0715454404500554,3.27992323583056,3.07930230316556,620.344378434527,234.56170848983,0.418680305610108,0.519560654687454,15.5770724852317,1.99607137985083,30
1921,14,298.507847666595,155.136679220572,0.121307258436742,0.0927847171790352,3.19140999515266,3.15312019942912,622.224532293907,234.544363137262,0.523999752184731,0.607398525238746,12.584907055652,1.77537949356952,32
1936,11,299.296882560825,154.944110874546,0.0556203956573229,0.0812460949606151,4.36696088247595,2.01508572483615,621.232664193872,282.008950595408,0.467280618965397,0.114234530325534,15.3736448092099,58.5030130899336,29
1937,12,299.018584546984,155.098575110466,0.0896512681618075,0.078339351612588,3.44559372146714,2.70392702389865,620.28407187008,234.031407667259,0.464371744483128,0.557695083634746,15.2913345615819,2.81327908583743,27
1938,24,299.040424023019,153.695358018247,0.146918472402728,0.138917052394964,3.53394228046159,2.74058250410361,618.676574072627,233.978988669113,0.372722886537721,0.493593265037221,18.7866518466219,2.81450360795809,31
1948,23,299.041863393926,153.740170579414,0.179004180405808,0.155833467801382,3.42637396661717,2.82144183110908,620.019726254257,231.055698864757,0.422687663450518,0.23396175813991,16.6606834732911,7.89168867161482,19
1949,21,298.977081535547,153.611998505208,0.148870858008316,0.123222236549618,3.19096176533908,2.79103154588275,619.108221908183,232.388585299369,0.38142993904687,0.226794383859243,18.3144481546046,6.78074497621018,21
1950,20,298.867493959057,153.757083536952,0.136847219146055,0.118576774250651,3.40009786912707,2.80875310163331,618.540454420724,234.882288808305,0.401416598584159,0.423886315236802,18.6770493692423,1.81283118321775,24
1964,18,299.604440944069,155.577775820294,0.153889214999826,0.110715280408362,2.55168652911385,2.72111582327618,621.496334630726,234.637100450948,0.521371797435093,0.494113476599598,13.4813377058697,1.97347441723652,26
1965,16,299.42539904872,155.284134651344,0.134473485155341,0.0976811764679072,2.82364617059603,2.95977733376757,618.460486960362,231.594077849342,0.44361329782195,0.262037701038916,17.8498894058537,6.83368813147405,28
1966,21,299.475530604413,154.750020056542,0.139953740224728,0.134267486556726,3.19656461309012,2.57582799339529,619.50429301707,231.18631640042,0.397347731274921,0.265659007526661,16.6678003310473,6.88190430323923,27
1985,16,299.194971028752,155.085495688725,0.121747702761693,0.0930612095990225,3.14853936471206,3.10051450168771,619.688130919752,234.45585316255,0.409081385662239,0.527247711305252,17.0695075455582,2.20319589140812,30
1986,17,298.943380512978,155.2753494613,0.12149462062443,0.101676462047714,3.28868215176378,2.92053289587257,619.398294854361,234.48158201025,0.409967457202781,0.51227329702201,16.4396947454507,1.83536049107101,27
1987,25,298.897478645678,153.783598989715,0.198435093322905,0.173096206026803,3.42353511066,2.8860402893691,620.125641749381,234.343950519231,0.394328692072312,0.507348562331111,16.1133985223703,1.79008795158046,32
1995,32,299.560171772972,152.428408983767,0.311247852829337,0.217649152552751,3.13210750640877,3.31094392171734,619.985499106222,234.517794361195,0.449106085117414,0.485649036877893,16.3278607939644,2.00684492413508,27
1996,53,301.489008597259,151.169447381154,0.515007799254738,0.307909129260219,2.32789057713607,2.90966066763267,620.093425239472,234.558192400528,0.439993160413481,0.565542772918498,15.8010767442321,1.95006140553966,16
1997,21,299.381919803445,149.951023283257,0.184350983577436,0.115881141558447,2.79629714249935,3.35187871991174,620.823827506028,234.70322632623,0.465595298248434,0.546566979589057,14.4089804869938,1.88848634718138,13
2010,25,311.551342460429,153.916173211273,0.187634996338442,0.144577310649613,3.03575390036069,2.94008084783499,621.769176248004,234.594079029881,0.481773911709439,0.516260043273714,13.1459930913479,1.83411829516149,24
2011,25,311.131408835542,153.302435364655,0.206077473374962,0.176535088609067,3.43213382617475,2.95031634493498,620.882608664141,305.346546764753,0.479664004565995,0.258826909478338,14.6133443024741,13.9805937583081,34
2012,26,312.396597210272,153.150181598911,0.201332614691357,0.136692037601398,3.04283855264626,3.33585369260187,619.946795463174,234.606974769771,0.50544299880811,0.614426319458879,16.0621890308674,1.86964623768339,31
2025,24,315.595755270145,151.520587386739,0.198480150413007,0.145154020994551,2.03774872244429,2.72721118965416,620.698533244892,234.706838007518,0.445377578003058,0.580204038085943,14.9287600950042,1.79324322797758,50
2026,24,316.049754155589,151.794668262312,0.191132028405673,0.14614496475777,2.72204394940672,2.97390179313847,619.660519741833,234.541459600181,0.407898309587617,0.547009801303535,15.8461751316816,1.95351709132322,44
2027,14,317.814074548721,151.404469238403,0.111031655296531,0.111579269531326,3.89125867338463,2.87723822233562,620.852861104186,234.644187010878,0.397414441461425,0.481939215255663,15.5496920607228,1.74549260025399,41
