frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
9369,26,281.776959868055,60.7819046215521,0.268182432617317,0.173910203243594,3.47544300409776,4.30892240959318,290.247501188083,66.8158742119884,0.87952135249034,0.527691028731911,2.71648299751442,3.33863027384222,98
9370,28,281.746612113453,60.4316822622166,0.310301591999923,0.210948550609092,3.49212828007636,3.77905931591468,290.247056719625,67.2935240456179,0.866222461701683,0.686360810115206,2.4844307662648,2.06196101460569,105
9371,26,282.003330251374,60.8954486681294,0.276103345906297,0.153809748394299,3.22078467652034,4.3852676281809,290.207096811362,67.2881443350009,0.87178183273207,0.573359820294666,2.44697550496834,2.09711346558611,94
9383,26,273.535513034893,59.2347427637044,0.289343003011075,0.174262933207243,3.36335798578734,4.32912792234039,282.56569096241,58.1521791437977,0.446076114246307,0.22805291048138,3.56802298212148,5.35095056461594,33
9384,14,272.614041320138,57.9106323188478,0.138160417531359,0.0862243479379371,2.8589882062872,2.99708959881251,281.428963312983,56.5927565139119,0.257627517797363,0.166241988837641,4.08998571060966,4.30776683594713,20
9385,25,272.44828163092,61.3288579489973,0.228018257866643,0.161091377330806,3.43561649519195,3.77040115287656,280.338943573914,55.0768187685836,0.369419731594319,0.148294376562406,3.20646991336548,5.46567380733404,21
9404,18,270.502331823955,61.1337456160806,0.19875663750054,0.151425854452565,3.21708627506823,3.42055274241027,294.729185467896,48.7799463558132,0.020761676060992,0.00598217727837522,0.576937635534997,1.15525809072355,1
9405,11,272.58808359596,58.7786632272355,0.129994904933338,0.0851076972527367,2.67689385898319,3.6379150759299,295.549348018994,0,0.0147088114182955,0,1.8926021341053,0,3
9406,7,271.230919238835,57.7029492408382,0.0692694986326832,0.0721443027867489,4.15761331286409,2.85773367316133,294.670577178595,48.7528765200677,0.0106991674757539,0.00989132235052715,2.29044836287094,2.25565971708645,1
9425,21,279.75059740068,61.8477233838318,0.293673497792467,0.159886979774483,2.93710819917358,4.41114227690063,289.341080284527,70.0919486600461,0.569358657389121,0.366572054143369,4.67845838983479,5.60570695397359,37
9426,18,280.4819914232,62.1590272128677,0.177892829704528,0.189152648503884,5.02318895047643,3.69098621038961,289.031156802461,69.4949957016567,0.712615293099462,0.396808791060839,4.30112669383174,6.21816467695493,46
9427,21,281.974772404046,62.2947800379355,0.286808834451682,0.149677575775679,2.06354225098754,3.72290945053901,288.631641628856,67.8523722760147,0.769975919080403,0.420671003557706,3.75368492552978,5.12962736029426,62
9443,64,288.062781753114,54.9011288544729,1.05528034130905,0.523784239732862,3.70329356131543,5.13520197864823,293.041111788376,77.2759621164949,0.11917989820762,0.0886811373628983,4.32245667247293,3.85327130940812,12
9444,41,289.516810470517,57.185981120605,0.716035122629717,0.276276731941675,2.94541183041967,5.79064511905464,293.754228327275,76.1796882186398,0.317490774611648,0.190154823991274,3.32057051227626,4.29303543336333,19
9445,31,291.309930339408,62.1423848394401,0.453378351398118,0.115566794942598,3.37898217992104,10.1092694050089,293.037350951079,78.5571150944913,0.266305522575014,0.176301924245521,3.3799970171666,3.7205074016933,24
9457,8,291.352349233523,76.1334667558549,0.0840646740611105,0.0320260070126094,1.35975645726635,3.36407804539811,294.905049095974,83.2275048437958,0.224954126586569,0.147540632823392,2.83508751176417,3.5390167858788,24
9458,4,297.91898091896,77.7564160079308,0.0343027553965622,0.0423222665989469,2.60966253771934,2.2122461728135,292.345510059162,88.5768210340848,0.0257717998338746,0.0172064781157354,2.48413363076728,2.09581771383466,5
9459,3,292.375755063078,99.6107353325207,0.015688211706765,0.00868667754961279,1.38546499561048,2.14079103866738,292.309115325448,88.3099616180471,0.226281899347042,0.163019089706804,3.21002782948064,3.08751221049077,26
9477,24,278.1013389164,70.6210186258721,0.152493422319523,0.154429574377837,3.77436628507883,2.78120941718632,287.509071030499,74.8107977176643,0.0594469401579693,0.0209775669510994,2.23887930767659,5.77553266999243,5
9478,7,283.445123608048,2171.40800391311,0.0152556063184393,5.57624570442233e+298,9.37980193378274,64.3337945380433,287.054521188921,74.8072898087445,0.183280002228664,0.129601403573552,3.51154102388226,3.79126392860078,19
9479,18,277.555913793539,66.1966591702319,0.251945768798347,0.106810603691513,2.3499003936814,4.38553390239616,286.29774837489,70.9178474276837,0.161632781892807,0.16020797969084,4.32157781265798,3.09773996700832,23
9499,0,320.5,240.5,-0,-0,319.5,239.5,275.330111446011,48.494339890101,0.00573772730447329,0.00705668683930513,2.41086988817501,1.55147867365889,1
9500,7,289.617286218484,1582.09554659147,0.0691987076193206,2.66072837768062e+201,0.564526707577042,50.993938245504,54.8130835193594,1025.19663234617,0.0138495045688614,4.12666957342467e+39,2.1402378811476,55.7936666684474,2
9501,1,217.579982829388,100.644353543401,0.0188378466103552,0.00298305313346259,0.649276692262107,3.10031511244835,278.120824898882,48.4974201764323,0.00172819684016443,0.00704775179165056,9.59912671163906,1.55546474405496,1
9509,5,289.621282305326,62.0703303892988,0.0624427940240808,0.0127401241879001,0.594417511169146,5.89862180020523,281.795435212026,71.2470041265039,0.0596019201004872,0.0742380911850012,6.73649969427688,2.52194356681104,10
9510,27,277.314470350944,66.0397563859981,0.218767341216801,0.115231806003504,2.39433274189693,3.4702977961471,287.520176709056,71.09775157584,0.0798414234361639,0.0545231958892595,1.67882391613712,2.47498154381821,8
9511,28,277.428298493233,65.8793333178192,0.270650846152431,0.137814578679113,2.53388665642547,3.67692550515063,287.517104494714,71.2158031569962,0.162514450505514,0.0810047887153681,1.85504969346988,2.45247691777257,14
9525,27,270.567564699187,64.5480190564413,0.276090503570715,0.16705966225705,2.76959806154966,4.26931419659481,282.720651194486,67.132931268033,0.12751055064353,0.14597810739385,3.63347093213404,1.41726966921875,15
9526,33,270.760645969591,64.6779572427977,0.307390243393891,0.162679854089095,3.0038316871088,4.36170721980826,279.833938876961,64.4409781770545,0.268698061604254,0.104034821343143,2.91845588653034,5.718855467528,21
9527,22,270.056296430659,64.5641809881531,0.282279530937057,0.138027713125924,3.05870435154916,4.32261184630519,293.330971216383,49.7493486004198,0.00510871449948601,0.00335339548492715,0.717569440589583,0.85492096534124,1
9546,21,270.413754988383,64.2276711472476,0.222347183514198,0.092163861967868,2.58067635561877,4.83232297380439,279.40074573282,64.6281218381583,0.274106765771528,0.0932739624998649,2.48812696093156,5.77583535065113,24
9547,3,289.485451079264,65.806989283636,0.101079165846157,0.0321266393914338,0.578602570747236,1.55140574847142,278.127017127621,63.9097869263715,0.062535098666878,0.031952515156425,3.70633680876113,5.27878577440813,8
9548,11,268.530741889532,64.7769860433373,0.092749032124836,0.082438842898421,4.27717859138575,3.78109646206232,276.864761358913,66.9409439542694,0.0352153804107865,0.0424355358771775,3.30740569478361,0.765823107981085,7
9557,17,267.011076720954,65.8202927711922,0.149548314211029,0.0995237612255673,2.14223577150797,2.61297724416303,279.525824640361,65.9381872791544,0.31626042312302,0.196881570005363,2.88676095742149,3.53309742161562,38
9558,7,50.2395016039638,1714.9750533129,0.0305229282867666,6.3347567749231e+219,1.49388842347317,54.7154023307353,279.278241946425,66.7620434789453,0.131943364614356,0.159225833934705,3.46112603782361,1.93341673722629,17
9559,4,268.4084644837,64.1074120550002,0.0126999457724509,0.0247788196846411,7.15954221185898,3.17561428552485,279.739182252505,66.551562756667,0.319704068844089,0.197290896163472,2.54120049283762,2.71875128483534,31
9574,21,275.027055569456,62.3707684323462,0.170480776505376,0.100255723600158,3.56473343914242,4.74097419060209,284.976273324793,62.9947380170959,0.903644220587813,0.312846362833443,2.36012917655879,5.28894095092148,68
9575,12,273.408463596868,65.7191327950568,0.139762044597562,0.0764588520834592,2.60188029261514,2.89637095756628,283.955933320657,61.9547098679473,0.805032103160755,0.400573510693366,2.9879057358233,4.46166703215724,63
9576,14,272.972726449204,59.1910603892116,0.165981987659625,0.0707158370247207,2.87001785742959,5.53747194742849,283.549208997533,61.1209109900034,0.568857698956282,0.268581350944295,3.07734747876292,4.77241066961857,42
9585,21,268.513676172382,60.4057609895909,0.216420763991773,0.151701239176126,3.81304205000665,3.87177297384886,277.132404425253,60.3968947904727,0.0630508988906415,0.0502600427072193,3.42899843550642,2.51375519007101,8
9586,7,283.029448504668,480,0.073322680862494,0.000494595842734129,2.56699291773704,242.240160419255,276.461130797486,59.8012327029,0.340047658748073,0.154021966073223,2.37178302068975,4.35738258535661,26
9587,21,266.285066854066,62.5829861713442,0.248020033992573,0.133035400837384,3.26684708990337,4.49231749939253,276.603668013842,58.9757040374572,0.189672694071113,0.10323213069363,3.4015263697676,5.33522488387425,16
9791,38,295.063335794474,110.087565614067,0.385924092195102,0.208308691740129,3.22910763306438,4.49515208466469,314.655757544568,104.181355276684,0.0506529637992658,0.0485583675999273,2.27226821141884,2.26944390960627,9
9792,41,295.507725993489,114.498536836806,0.267173470898642,0.14099217546628,2.57299749205393,3.596295994837,332.176664288294,103.062596650662,0.00574370748064332,0.0405429816773594,24.6736750443692,0.846027911747734,4
9793,1,292.255737003102,240.5,0.00725170280892492,1.74174070439644e-05,0.66357346468493,239.5,328.354433408438,88.5617414285872,0.0524791334144568,0.0160573606593075,1.52944299245443,1.79852181123403,3
9808,30,301.180008117047,156.36615093292,0.178299496248723,0.144938824524494,2.95564268453712,2.80052924425062,308.78512911976,165.772288166396,0.497738475382425,0.334436575966914,3.15504976052272,3.31245914097542,53
9809,31,303.016357291025,156.619756255679,0.213072606097673,0.169647754960373,2.86684192814826,2.67348873083475,311.14544321696,165.665174634069,0.642289879378022,0.619011596009423,2.31764162360729,1.70086008932396,104
9810,29,307.150354509165,157.851296166725,0.191857587220556,0.187132127243829,2.26243755674217,1.32593077529725,313.770933087828,163.600785925151,0.756617106066011,0.493044165294504,2.09196972600617,2.38654565764911,91
9826,34,328.011133628974,152.025660177513,0.279546628571532,0.13467992385058,2.236797605935,3.66855005378602,335.985048243259,157.919580398439,0.150346099502428,0.0786032733453937,3.10450864597909,4.52727400796291,14
9827,12,327.842539134357,152.782466419295,0.0956320030259812,0.0698727982480616,2.58970492898229,2.8051622931464,335.111138875551,156.319626563668,0.182482842647093,0.17365097078779,2.78754129219691,2.1910903244555,29
9828,13,327.745148814633,152.439986920079,0.1058626067741,0.0704711415164398,2.44324751026535,2.83724563171626,335.01119319593,156.393042018217,0.186761792760016,0.164099057893704,2.65278063064244,2.18945637688231,26
9841,20,329.127257626717,152.476650267915,0.144484771307603,0.146616997627977,3.36740643601512,2.65026383797942,335.022338504415,156.520628634361,0.20237277213084,0.190386236418071,2.77595180977564,2.16288871394519,31
9842,22,328.545505164576,152.528329210108,0.180625781704905,0.146815708614469,3.12578410779383,2.79119238347235,335.016042369213,156.946414197139,0.159491457616453,0.193819245122881,3.09280456707155,1.85982927844638,31
9843,6,328.283346716492,152.436458087355,0.0484770447561521,0.0504485426390916,3.45668315080177,2.74246962041124,335.350012940532,156.485732252853,0.215602170372039,0.223188608409662,3.09619574752689,2.22520623356314,33
9852,7,331.434918095752,152.047012032807,0.0514991363525939,0.0203996777078955,1.74569057868668,3.61552925967628,335.21049455173,156.506937817712,0.200321666999236,0.200240442084373,2.96111318749777,2.14085794037235,32
9853,15,329.18332439439,152.544416538212,0.113902889274759,0.104739569937183,4.10162805280221,2.87795598106947,335.206864479545,157.046594801516,0.19282751862365,0.21438991392238,3.14537592100548,1.95542449770929,34
9854,17,328.166828991852,152.426653126406,0.16367981623668,0.108583225675646,1.98863459271574,2.76789332663907,335.497331774565,157.112060616323,0.192280534664063,0.212929853779549,3.32622713967293,2.08909573781312,30
9869,5,340.641279441324,151.9985983508,0.054161074656183,0.021446803221509,0.695886681033511,3.49065399538262,335.742903189718,155.646433615462,0.113145795957997,0.10134660944779,3.3880593935991,2.706158817766,16
9870,6,331.557610795858,48.5509282575091,0.022298497582255,0.0269762270783251,1.81370784141646,0.942508888935973,335.645097626683,156.592942342184,0.204278218839115,0.173834854874333,3.0163165656856,2.41295061272749,29
9871,4,332.257147108559,150.622084559745,0.00810064561779672,0.0142686616689354,8.86873971765947,3.64657322446123,335.959226007209,158.407373871563,0.139687758529274,0.0860860176750841,3.42920067849216,4.16028324290564,12
9881,4,278.932837436866,48.7167096344494,0.0102670120987626,0.0402471271100715,7.11679931036186,1.26694534299621,335.607221347289,159.557992858,0.224998235337002,0.221267309981045,3.98362599711366,2.22035249213449,37
9882,6,289.569267433341,1704.30918087976,0.0634260420103793,7.65502230158441e+203,0.750509625159987,56.3036592722381,335.479178669223,160.048128146245,0.246035009187146,0.17187935062054,3.21025118073599,3.28182360696484,32
9883,2,289.549796356941,61.8714343716428,0.0592795415401984,0.00468585898540645,0.592582939518687,5.19374224071241,335.624124467675,159.757310139721,0.220590900795526,0.143796857348597,2.9143534374628,3.34988763173997,27
9896,1,336.662572346663,169.289349263647,0.00538815112188575,0.00374194113363561,0.671787372860014,1.20728590787637,335.486184295158,159.912809500169,0.192281732340967,0.228063268606919,4.47229270258752,1.77012687719012,28
9897,2,320.5,160.627433851755,1.63318736812339e-05,0.00375443408571347,319.5,0.748483559985613,335.757150221259,160.411174128067,0.21572256093593,0.189573454986928,2.92113496298032,1.92493804709971,26
9898,3,339.469368211695,151.773035697318,0.0164281357772459,0.0173834556679268,1.11525847729243,1.29942995976686,335.682133541402,159.180761406561,0.232303154779532,0.210089623056453,4.05691241849135,2.69685328008513,39
9913,28,331.745550247321,154.293913167742,0.189827586092297,0.176565076311831,2.17497220924362,1.74420547074656,335.721532806721,160.528451693656,0.0813164437376328,0.091131762146656,4.0230735132201,2.6578567879509,11
9914,33,331.571850103535,154.169920680235,0.224471477853552,0.186744480523825,2.26962352398737,1.82696338885094,336.018276603873,160.558092655416,0.0927673929964301,0.101972236175279,3.78529736770819,2.59933759031897,13
9915,31,331.636380590399,154.258286571278,0.206964015174835,0.183033041030555,2.18013724007641,1.66369065891184,336.613432710284,160.618527970398,0.104039534104107,0.077946728791611,2.49895630785514,2.78907864383253,13
9930,12,347.715228380543,169.359445427237,0.0737493296019741,0.0864744653396201,2.74537650964819,1.40128200814472,342.72183074829,240.5,0.0106088813675218,2.50203150066384e-05,0.565974773307175,239.5,1
9931,11,347.046570014318,168.766518851134,0.105390352027583,0.0576784418323006,1.74523803846351,2.74968759099821,346.260168232677,176.761262447236,0.2255964484824,0.157927806129003,2.89563477719562,3.07859066952315,24
9932,35,349.608797369627,168.499174164398,0.26143217034203,0.162807317665698,2.3078300464079,2.85328133191172,347.835016458315,176.020681461967,0.0689886684977441,0.0476056324714163,2.61221969817102,2.74361291237762,8
9951,60,376.584115678126,208.940257575119,0.316514816811441,0.244791497199248,2.38143035973118,2.56306889296527,366.950833978155,212.407800115613,0.377294030753237,0.272994354043747,2.52947054765152,2.8531274812852,63
9952,39,373.83575104173,212.87278131534,0.324204208521057,0.192280304477835,2.89421877942382,3.68256517812495,364.037688221388,214.756543258755,0.468242078234768,0.231038013472685,2.00697243555446,3.11321484005621,45
9953,43,373.423522129523,217.138163095949,0.288798203851946,0.181852258551966,2.51278787163174,2.92142883066202,362.677456626458,218.09818070548,0.103579621649714,0.14722433460597,4.06538652515315,1.89740096129083,24
9967,38,381.098725325466,251.324919242837,0.210638998013859,0.258843496801014,3.52686344819273,4.98379772084829,371.937848633694,258.649005552829,0.656853313132634,0.281141746533589,1.85205166964789,3.14545696755401,54
9968,35,416.659155058154,255.331097153616,0.258938312377822,0.314734543597428,6.25086987550498,5.57434077526196,373.399708828886,262.583324450254,0.340666257065296,0.236709709018514,3.02278202382798,3.2472104364153,38
9969,32,413.608664073946,258.545849141283,0.428986527788897,0.542869036076539,5.53652335026376,4.61098446055546,375.301080150593,265.249900084929,0.48950323911995,0.257578905381467,2.0135303267774,2.78579490547882,55
9979,36,388.452522561737,298.664619847361,0.340569515953426,0.221862913009493,2.97489604506907,4.2560610155109,377.394363869656,301.950135325956,0.130851925032782,0.0470436483618466,1.98689473532826,4.13658539628306,15
9980,11,404.419147548253,305.280746066142,0.085818739542765,0.0547884603325525,2.99652461924499,6.59894886764802,378.290279940965,302.005927544825,0.229026183431044,0.116708110504097,2.02157960243729,3.51274934620893,31
9981,10,388.738758090303,306.533998564918,0.0429990972604028,0.0773887938366876,5.09475364231237,1.76734947048389,378.233841803689,305.846851409767,0.537077724584944,0.340529279037312,2.08885855088557,2.26232985435329,64
9999,4,412.779565933366,369.542145792143,0.0489381256540176,0.0134429587588127,2.46658508922675,7.06120367576509,375.444938145003,349.507274153159,0.205818753577344,0.170780294375271,3.96263902640648,3.25163081229949,20
10000,33,387.365002796087,352.193369605497,0.391338784308704,0.21432096867886,2.40566760742005,3.41715470344692,378.057347971611,350.660324872149,0.19860322776501,0.0667352461198913,2.41039245503414,5.37100119343944,13
10001,15,387.323612386077,352.255605327973,0.215060874008687,0.070401969002953,2.1702176990258,5.80895322198034,378.555819603223,354.6091118614,0.28941371267327,0.165069374423549,2.97745907331942,4.00875644494181,25
10010,31,391.899166899805,377.20793721719,0.269205330246234,0.233023439983193,3.20324588740485,2.91609118393252,381.766835819987,378.54550173854,0.223293489787475,0.209368088496443,4.28455542473964,3.24251421185187,27
10011,16,405.893622448863,380.766575076471,0.0297647081842432,0.0544602614412939,25.3508724630394,9.87784644449692,383.006788154371,380.582834771608,0.152510613611335,0.0613456546717632,2.8454023333095,5.55464086864891,13
10012,29,392.934490475884,379.471402202474,0.368591860644418,0.303457774221593,3.83845813110649,4.0786395920632,383.344775915578,381.526657446505,0.379281709357073,0.142428286072574,2.12692952979519,5.33369396063903,33
10027,36,400.694894248685,413.82558781952,0.458688521417999,0.240408406294606,2.89207361083365,4.1640902842068,394.12244069693,419.047770397876,0.123504374362386,0.120327592189605,4.58392107089988,3.43813548947063,13
10028,36,400.441572595666,412.654530122554,0.346954854168834,0.241133812832854,3.3551568940123,5.61360524471547,393.826430422832,420.321853166409,0.404142491238591,0.164552940354001,2.86700752465146,5.31816297278634,27
10029,26,400.686356767105,415.641527067017,0.316066480333572,0.154023120512701,3.15813549006655,6.92538649132782,393.736227879528,422.624768947003,0.421190859743268,0.219011558938589,2.6811681468404,4.01601517301364,37
10045,34,410.578652776525,431.832557740585,0.36554572322159,0.193376149676479,2.59740774619803,4.24922633171183,320.5,240.5,-0,-0,319.5,239.5,0
10046,34,410.280185504015,431.777521134899,0.372042122817662,0.179842610716459,2.89920687068438,4.48477263746038,371.068738723008,1144.58221167874,0.0211592865405336,4.93847660805647e+57,1.43218769112739,56.7940339904979,3
10047,29,409.889003761512,431.706332390612,0.258700761675978,0.159153500937355,3.13884428124594,3.68065690643504,370.405283080724,44.5389983267701,0.01586765778987,0.00510196494682674,1.23131797891851,2.86085899488476,1
10065,23,409.108146622981,424.420324859114,0.221519654577397,0.162623018043891,4.12866949624505,3.74860529446312,371.139944929181,83,0.0209270255403046,0.000258375144467563,1.3784584436929,29.1835459578791,1
10066,21,410.275169381034,424.870012917776,0.194137666133904,0.194578400824205,4.84179478787702,3.50307032064463,320.5,240.5,1.33721682724763e-05,8.32165510887797e-06,319.5,239.5,1
10067,32,409.009698608617,424.059324737936,0.325009676794702,0.20686596084099,2.97877828557573,3.48526144654716,370.562903445604,42.6214307396108,0.0153418995946356,0.00417312667126657,1.50200095247814,4.19955335816899,1
10079,36,402.052779254955,417.39841094175,0.488641406960461,0.27294325910952,3.72718822209918,5.353580983834,411.369436629182,420.618358584613,0.28928395956214,0.201211210530935,3.93996211083371,4.20333199452513,23
10080,53,400.547797562008,412.84046628174,0.722822862761344,0.303026540431269,2.56092340025289,4.93337584885697,410.168499683741,413.09256337417,0.244003102271668,0.112501298902683,3.43737971002382,5.600594288713,22
10081,60,399.436210513384,407.196866644919,0.55750988526673,0.339432736920514,3.71219715135519,4.30746021958422,408.568557459356,407.061370059272,0.463776776961976,0.262536363486675,3.81839382417477,4.77543608345134,40
10093,26,389.350375512849,350.936712671595,0.211256235448666,0.194744317187772,4.12560344089393,3.37551862356896,397.759125394106,349.587514405549,0.375411388347398,0.21765698088943,2.90681654571954,3.77974696367673,37
10094,49,389.287052323279,346.880060121114,0.311870302717058,0.290470814390149,3.84818604931611,2.71584355883321,397.389565572954,345.478894916366,0.473712749049565,0.251172901316148,2.98085053305443,4.08403258940575,48
10095,47,388.399580881538,342.88367668656,0.372054027776279,0.332809005403812,3.50397039411305,2.70983621335842,396.982289269987,340.610742195841,0.386438754550232,0.252845929702754,3.12140014479461,3.73337895127798,36
10103,22,390.434204596224,319.154882947558,0.136988721722436,0.175953136724987,3.92680903160773,1.61732459274363,399.224052159154,324.634574123066,0.27581687407518,0.174935670873995,3.18440508133276,3.82504955796079,23
10104,34,391.967897068992,319.041482504875,0.197038733306517,0.210591613539701,2.63061512327932,1.44480139345852,400.108547995151,323.604280289322,0.24710915722919,0.222846126903604,3.71478860435001,3.10961325920991,25
10105,22,391.266008359058,319.093044005709,0.151010197415343,0.146136030187979,2.97086359163076,1.96028232911797,400.047367483945,323.258330601835,0.228546539466461,0.194316676089384,3.5687267394732,3.24610734657558,26
10119,10,399.669092283997,319.326555629027,0.0534799011475051,0.0636553242712383,3.03976008922505,1.33122668733183,403.940617452285,327.533952406332,0.0583453044911236,0.0975451758506816,5.08889498435942,2.16634121912483,14
10120,18,399.925508259022,322.155242371794,0.133600062148402,0.119709077167297,3.65785760469753,2.91607497665385,402.785391411983,327.317928680384,0.0680660869218371,0.156124714534815,6.85107476590565,1.98015899472877,15
10121,16,399.277418249649,321.351529925166,0.114169736984694,0.0954044902604743,3.5106878138517,3.02005823856658,403.132226890214,327.623056843753,0.0640222589105251,0.139090891176773,6.48233151844976,2.00601802785297,13
10134,36,408.479880274241,328.419349187733,0.288591694068113,0.131062517603172,2.78777973350917,5.05762025876735,413.781911991359,334.733443578736,0.119250988996298,0.132320209423878,4.98286089543525,2.46762989391444,15
10135,31,408.067993515892,328.456538996731,0.237886480397944,0.132479106116338,3.22096759042843,4.97188241691397,413.359682033001,334.636116263365,0.125154023952518,0.0881948678670804,4.26061455815031,2.85212638594712,15
10136,29,410.02192461119,326.81139506003,0.23579353336079,0.219932787248001,2.79201921298385,2.36291191589865,415.109106677007,334.706208818605,0.157433130391258,0.150882432930668,3.60493676500183,2.88785585902645,16
10148,12,399.7530606146,311.947545696605,0.104303403076674,0.091590063062809,3.756912082799,2.66119462733461,405.416408461768,319.835870495749,0.129927128319245,0.099346548990792,1.81581688289229,1.43370683540688,15
10149,28,400.006058842558,314.490376719065,0.24048210961398,0.213982092466603,4.00437582697536,3.26180007760355,403.62944656761,322.299959555972,0.150357485320943,0.135810534475405,4.70627074390865,3.10176519801958,16
10150,28,400.354289532224,316.083116344331,0.194899482215878,0.159257567698549,3.28555018403637,2.89938183373637,404.101302790599,322.914057673286,0.168921592228209,0.195250869165281,4.30033458545048,2.38019305642677,30
10165,18,397.463252476488,313.591333838728,0.190216659122748,0.157069214607575,3.06320918417177,2.77910594497907,404.458045056857,320.427375868725,0.0951634161746206,0.066578987613146,2.91978072153689,2.92571856226026,15
10166,21,397.626034160519,312.577146656367,0.237291408590029,0.198222563536287,3.28525135140949,3.09150928976714,404.042001954551,319.703575040595,0.0636142648979971,0.0819475552186177,4.10532605119357,2.16942279906947,12
10167,25,397.326063799026,310.862310984567,0.246787633942914,0.169613776982938,2.91394066104424,3.09912204107703,403.767740712654,321.371539561575,0.0852865061579654,0.055608808507703,3.35717308801318,3.54661788091672,8
10181,25,401.940854411812,324.90092751458,0.268267918587679,0.180102060496477,3.46594246615025,3.65876507975163,405.929728055655,333.885607934664,0.112352988770116,0.0604226013715355,1.62916489771465,2.46272225711055,12
10182,28,400.976619833686,326.600888947176,0.189991982058824,0.195539161592077,4.36027411682542,2.7250512022981,403.143453206224,334.193475824775,0.210662843037308,0.147873121229735,3.46971459420018,3.49212791562891,18
10183,29,401.535738693253,326.171903599136,0.29832370144476,0.189914747876012,3.15012439312242,3.4958062351069,403.317675902418,335.10012271058,0.269920558058125,0.147391648579849,2.6083506869764,4.07770205519835,27
10202,22,402.179478071304,371.136911704896,0.252515034724338,0.214243868651001,3.11744978494323,5.19489789673416,396.298489497535,377.136777373922,0.126116804093728,0.132129271022449,4.0322997436732,2.74700052520718,22
10203,33,402.956635285293,375.580732553412,0.600720853020508,0.316028610916237,2.9392382365651,4.93407025038545,395.409001341372,380.542215643239,0.487697134408345,0.279548501315069,2.62997217126096,3.67010747902933,40
10204,46,403.351310089925,378.057130360435,0.401529963050399,0.248757705625814,3.13893503505156,3.95446607426825,394.934976486081,382.312716570118,0.300664024942434,0.180822008067307,3.26638797640462,4.12373305687491,24
10214,36,404.464263076908,409.773930427043,0.586399342127861,0.189715340595855,2.56988137415652,6.34271512185638,398.873123638527,417.68498374171,0.284144060616183,0.184389234036749,4.27559086064871,4.99910432027103,22
10215,40,404.476427217827,412.238461335536,0.538732949294651,0.192762565986066,2.43029492710185,5.13851456737475,398.774503165128,419.188970653948,0.109764395857392,0.1102956563425,4.77760337978964,4.02425020611247,16
10216,31,405.269308348976,415.140661736792,0.306657901687869,0.229352256313361,4.13436962174892,4.32125799732932,400.708652486616,422.499280883927,0.342098954183364,0.140442138777986,2.69822221366701,5.75631888558558,29
10229,37,430.537957240079,441.937034832163,0.413429336838459,0.251317247901729,4.64364023635716,5.66832143531472,429.377890562458,453.886941985849,0.155127453056015,0.100288063266345,6.0336739158049,5.20553438966929,13
10230,55,432.324914265316,444.335149302199,0.458013286783445,0.339328811740523,4.9193938033709,4.82345558063658,429.96140453584,453.63653158375,0.168256677884276,0.139206455717755,6.89999656743216,5.47482906753569,17
10231,46,434.822179997481,443.338511957847,0.50076872643477,0.285745133893702,3.89460593667649,5.32885225228175,434.588954199343,453.998249028741,0.267326932687045,0.205394851164419,6.0225227973424,5.08588926183202,24
10246,47,437.244389509488,450.089356010311,0.673112704269177,0.309724597727323,1.87779521619324,6.13843659359653,433.58971347355,460.626495362873,0.100289648749744,0.120298925511782,9.90536722605236,5.24275729911638,19
10247,55,437.142522489366,449.883654815335,0.792505765341813,0.275682803910396,1.83950504101524,6.15907933360571,434.821935453657,462.43519357296,0.516574198870137,0.288887324426487,3.39452317732394,4.75648635576678,36
10248,47,437.163172922119,450.708264808684,0.689282304683937,0.296736277989992,1.88426884342189,5.38519969663967,431.589944882257,459.750773694085,0.236861810386134,0.185352751437319,4.84586841306282,3.69447821740419,22
10265,25,407.276582533016,430.82008118726,0.266152573853367,0.178828931727316,2.5383786115763,2.88002420337044,418.057953286591,430.814019343269,0.0382634577561668,0.0260433926273581,2.27346120971901,1.80460910600174,6
10266,22,407.176415263088,430.738755605643,0.210221057246187,0.159357871454481,2.82145745155208,2.7626756808294,275.499372020551,0,0.0121127141152263,0,1.83893774287664,0,3
10267,10,407.036705403885,427.607234237049,0.13941766095283,0.050815448792026,3.46147725467597,7.21915604696395,295.501153180421,38.1517043937756,0.0279321559721031,0.0107406470298865,1.92667620092346,2.59165825054046,1
10285,0,320.5,240.5,-0,-0,319.5,239.5,271.690396015676,40.8200757535747,0.0800298853307136,0.0136302676936591,1.62415542411019,9.11310461211189,4
10286,7,50.2394092791206,1038.27733810138,0.0304937527044123,4.34240710777769e+98,1.4967462336208,36.7754291387076,261.776006614451,0,0.0139424822226611,0,2.51489214333165,0,3
10287,0,320.5,240.5,-0,-0,319.5,239.5,295.176073588802,38.7323432729981,0.0208061667877404,0.00720009573650452,0.545017235434955,3.444207016154,1
10299,0,320.5,240.5,-0,-0,319.5,239.5,260.78227588072,69.703019118547,0.0223308695035663,0.0196045567383304,1.30883626442757,0.818161657407563,3
10300,7,49.9812697645378,494.017710307115,0.0298266026717521,8.1832732914724,1.60194231614005,6.03120758951842,289.203295819504,58.048305950992,0.00569458779211948,0.00219042437023589,7.72356612481951,22.5690428628539,2
