Chan,Time,MeanRate
B03,-0.02500000000000004,0.0
B03,-0.015000000000000045,0.5555555555555556
B03,-0.00500000000000005,0.0
B03,0.004999999999999945,0.0
B03,0.01499999999999994,0.18518518518518517
B03,0.024999999999999935,0.0
B03,0.03499999999999994,0.37037037037037035
B03,0.04499999999999992,0.0
B03,0.0549999999999999,0.18518518518518517
B03,0.06499999999999992,0.0
B03,0.07499999999999993,0.0
B03,0.08499999999999991,0.18518518518518517
B03,0.09499999999999989,0.5555555555555556
B03,0.1049999999999999,0.0
B03,0.11499999999999991,0.18518518518518517
B03,0.12499999999999989,0.0
B03,0.13499999999999987,0.0
B03,0.14499999999999988,0.0
B03,0.1549999999999999,0.0
B03,0.1649999999999999,0.0
B03,0.17499999999999985,0.0
B03,0.18499999999999986,0.0
B03,0.19499999999999987,0.0
B03,0.20499999999999982,0.0
B03,0.21499999999999983,0.18518518518518517
B03,0.22499999999999984,0.37037037037037035
B03,0.23499999999999985,0.0
B03,0.24499999999999986,0.18518518518518517
B03,0.2549999999999998,0.37037037037037035
B03,0.2649999999999998,0.0
B03,0.2749999999999998,0.37037037037037035
B03,0.2849999999999998,0.0
B03,0.2949999999999998,0.37037037037037035
B03,0.3049999999999998,0.0
B03,0.31499999999999984,0.18518518518518517
B03,0.32499999999999984,0.5555555555555556
B03,0.33499999999999974,0.18518518518518517
B03,0.34499999999999975,0.0
B03,0.35499999999999976,0.5555555555555556
B03,0.36499999999999977,0.7407407407407407
B03,0.3749999999999998,0.9259259259259259
B03,0.3849999999999998,0.37037037037037035
B03,0.3949999999999998,0.37037037037037035
B10,-0.095,102.4074074074074
B10,-0.085,107.96296296296296
B10,-0.07500000000000001,110.18518518518519
B10,-0.06500000000000002,112.5925925925926
B10,-0.05500000000000003,112.77777777777777
B10,-0.04500000000000003,111.85185185185185
B10,-0.03500000000000004,112.77777777777777
B10,-0.02500000000000004,116.85185185185185
B10,-0.015000000000000045,115.0
B10,-0.00500000000000005,111.66666666666667
B10,0.004999999999999945,114.25925925925925
B10,0.01499999999999994,111.11111111111111
B10,0.024999999999999935,114.81481481481481
B10,0.03499999999999994,117.77777777777777
B10,0.04499999999999992,116.85185185185185
B10,0.0549999999999999,121.29629629629629
B10,0.06499999999999992,118.51851851851852
B10,0.07499999999999993,119.25925925925925
B10,0.08499999999999991,122.22222222222223
B10,0.09499999999999989,120.18518518518519
B10,0.1049999999999999,118.70370370370371
B10,0.11499999999999991,112.96296296296296
B10,0.12499999999999989,113.51851851851852
B10,0.13499999999999987,113.70370370370371
B10,0.14499999999999988,119.25925925925925
B10,0.1549999999999999,116.29629629629629
B10,0.1649999999999999,113.14814814814815
B10,0.17499999999999985,115.0
B10,0.18499999999999986,109.25925925925925
B10,0.19499999999999987,110.0
B10,0.20499999999999982,103.14814814814815
B10,0.21499999999999983,108.51851851851852
B10,0.22499999999999984,113.14814814814815
B10,0.23499999999999985,109.81481481481481
B10,0.24499999999999986,117.22222222222223
B10,0.2549999999999998,121.29629629629629
B10,0.2649999999999998,121.48148148148148
B10,0.2749999999999998,117.5925925925926
B10,0.2849999999999998,120.74074074074075
B10,0.2949999999999998,120.37037037037037
B10,0.3049999999999998,112.5925925925926
B10,0.31499999999999984,117.22222222222223
B10,0.32499999999999984,117.77777777777777
B10,0.33499999999999974,126.48148148148148
B10,0.34499999999999975,119.44444444444444
B10,0.35499999999999976,120.92592592592592
B10,0.36499999999999977,122.96296296296296
B10,0.3749999999999998,128.33333333333334
B10,0.3849999999999998,116.85185185185185
B10,0.3949999999999998,119.07407407407408
B25,-0.095,0.7407407407407407
B25,-0.085,0.0
B25,-0.07500000000000001,0.18518518518518517
B25,-0.06500000000000002,0.5555555555555556
B25,-0.05500000000000003,0.0
B25,-0.04500000000000003,0.0
B25,-0.03500000000000004,0.37037037037037035
B25,-0.02500000000000004,0.18518518518518517
B25,-0.015000000000000045,0.37037037037037035
B25,-0.00500000000000005,0.0
B25,0.004999999999999945,0.18518518518518517
B25,0.01499999999999994,0.18518518518518517
B25,0.024999999999999935,0.18518518518518517
B25,0.03499999999999994,0.7407407407407407
B25,0.04499999999999992,0.18518518518518517
B25,0.0549999999999999,0.0
B25,0.06499999999999992,0.0
B25,0.07499999999999993,0.0
B25,0.08499999999999991,0.0
B25,0.09499999999999989,1.1111111111111112
B25,0.1049999999999999,0.9259259259259259
B25,0.11499999999999991,0.0
B25,0.12499999999999989,0.37037037037037035
B25,0.13499999999999987,0.18518518518518517
B25,0.14499999999999988,0.0
B25,0.1549999999999999,0.7407407407407407
B25,0.1649999999999999,0.18518518518518517
B25,0.17499999999999985,0.0
B25,0.18499999999999986,0.18518518518518517
B25,0.19499999999999987,0.18518518518518517
B25,0.20499999999999982,0.0
B25,0.21499999999999983,0.5555555555555556
B25,0.22499999999999984,0.7407407407407407
B25,0.23499999999999985,0.18518518518518517
B25,0.24499999999999986,0.18518518518518517
B25,0.2549999999999998,0.18518518518518517
B25,0.2649999999999998,0.0
B25,0.2749999999999998,1.1111111111111112
B25,0.2849999999999998,0.37037037037037035
B25,0.2949999999999998,0.7407407407407407
B25,0.3049999999999998,0.18518518518518517
B25,0.31499999999999984,0.0
B25,0.32499999999999984,0.5555555555555556
B25,0.33499999999999974,0.5555555555555556
B25,0.34499999999999975,0.5555555555555556
B25,0.35499999999999976,0.37037037037037035
B25,0.36499999999999977,0.7407407407407407
B25,0.3749999999999998,1.1111111111111112
B25,0.3849999999999998,0.37037037037037035
B25,0.3949999999999998,0.37037037037037035
B27,-0.095,0.5555555555555556
B27,-0.085,0.37037037037037035
B27,-0.07500000000000001,0.18518518518518517
B27,-0.06500000000000002,0.37037037037037035
B27,-0.05500000000000003,0.0
B27,-0.04500000000000003,0.0
B27,-0.03500000000000004,0.5555555555555556
B27,-0.02500000000000004,0.37037037037037035
B27,-0.015000000000000045,0.18518518518518517
B27,-0.00500000000000005,0.0
B27,0.004999999999999945,0.0
B27,0.01499999999999994,0.0
B27,0.024999999999999935,0.18518518518518517
B27,0.03499999999999994,0.9259259259259259
B27,0.04499999999999992,0.37037037037037035
B27,0.0549999999999999,0.18518518518518517
B27,0.06499999999999992,0.0
B27,0.07499999999999993,0.0
B27,0.08499999999999991,0.0
B27,0.09499999999999989,0.7407407407407407
B27,0.1049999999999999,0.9259259259259259
B27,0.11499999999999991,0.18518518518518517
B27,0.12499999999999989,0.0
B27,0.13499999999999987,0.18518518518518517
B27,0.14499999999999988,0.0
B27,0.1549999999999999,0.5555555555555556
B27,0.1649999999999999,0.18518518518518517
B27,0.17499999999999985,0.37037037037037035
B27,0.18499999999999986,0.0
B27,0.19499999999999987,0.0
B27,0.20499999999999982,0.0
B27,0.21499999999999983,0.18518518518518517
B27,0.22499999999999984,0.5555555555555556
B27,0.23499999999999985,0.37037037037037035
B27,0.24499999999999986,0.0
B27,0.2549999999999998,0.18518518518518517
B27,0.2649999999999998,0.0
B27,0.2749999999999998,0.37037037037037035
B27,0.2849999999999998,0.18518518518518517
B27,0.2949999999999998,0.18518518518518517
B27,0.3049999999999998,0.0
B27,0.31499999999999984,0.0
B27,0.32499999999999984,0.37037037037037035
B27,0.33499999999999974,0.37037037037037035
B27,0.34499999999999975,0.0
B27,0.35499999999999976,0.37037037037037035
B27,0.36499999999999977,0.37037037037037035
B27,0.3749999999999998,1.1111111111111112
B27,0.3849999999999998,0.7407407407407407
B27,0.3949999999999998,0.37037037037037035
B22,-0.095,0.5555555555555556
B22,-0.085,0.18518518518518517
B22,-0.07500000000000001,0.5555555555555556
B22,-0.06500000000000002,1.1111111111111112
B22,-0.05500000000000003,0.37037037037037035
B22,-0.04500000000000003,0.18518518518518517
B22,-0.03500000000000004,0.37037037037037035
B22,-0.02500000000000004,0.9259259259259259
B22,-0.015000000000000045,0.9259259259259259
B22,-0.00500000000000005,0.18518518518518517
B22,0.004999999999999945,0.5555555555555556
B22,0.01499999999999994,0.37037037037037035
B22,0.024999999999999935,0.18518518518518517
B22,0.03499999999999994,1.2962962962962963
B22,0.04499999999999992,0.18518518518518517
B22,0.0549999999999999,0.18518518518518517
B22,0.06499999999999992,0.37037037037037035
B22,0.07499999999999993,0.0
B22,0.08499999999999991,0.0
B22,0.09499999999999989,1.1111111111111112
B22,0.1049999999999999,0.18518518518518517
B22,0.11499999999999991,0.18518518518518517
B22,0.12499999999999989,0.18518518518518517
B22,0.13499999999999987,0.0
B22,0.14499999999999988,0.18518518518518517
B22,0.1549999999999999,0.18518518518518517
B22,0.1649999999999999,0.5555555555555556
B22,0.17499999999999985,0.5555555555555556
B22,0.18499999999999986,0.18518518518518517
B22,0.19499999999999987,0.7407407407407407
B22,0.20499999999999982,0.18518518518518517
B22,0.21499999999999983,0.7407407407407407
B22,0.22499999999999984,0.0
B22,0.23499999999999985,0.5555555555555556
B22,0.24499999999999986,0.5555555555555556
B22,0.2549999999999998,0.18518518518518517
B22,0.2649999999999998,0.18518518518518517
B22,0.2749999999999998,0.9259259259259259
B22,0.2849999999999998,0.5555555555555556
B22,0.2949999999999998,1.2962962962962963
B22,0.3049999999999998,0.37037037037037035
B22,0.31499999999999984,0.0
B22,0.32499999999999984,0.5555555555555556
B22,0.33499999999999974,1.8518518518518519
B22,0.34499999999999975,0.37037037037037035
B22,0.35499999999999976,0.7407407407407407
B22,0.36499999999999977,1.1111111111111112
B22,0.3749999999999998,0.9259259259259259
B22,0.3849999999999998,1.1111111111111112
B22,0.3949999999999998,0.7407407407407407
B12,-0.095,7.037037037037037
B12,-0.085,5.925925925925926
B12,-0.07500000000000001,5.555555555555555
B12,-0.06500000000000002,8.88888888888889
B12,-0.05500000000000003,5.555555555555555
B12,-0.04500000000000003,9.25925925925926
B12,-0.03500000000000004,4.074074074074074
B12,-0.02500000000000004,7.037037037037037
B12,-0.015000000000000045,9.444444444444445
B12,-0.00500000000000005,6.296296296296297
B12,0.004999999999999945,5.37037037037037
B12,0.01499999999999994,6.296296296296297
B12,0.024999999999999935,4.814814814814815
B12,0.03499999999999994,3.7037037037037037
B12,0.04499999999999992,6.666666666666667
B12,0.0549999999999999,5.555555555555555
B12,0.06499999999999992,1.8518518518518519
B12,0.07499999999999993,6.296296296296297
B12,0.08499999999999991,3.7037037037037037
B12,0.09499999999999989,6.481481481481482
B12,0.1049999999999999,5.37037037037037
B12,0.11499999999999991,9.074074074074074
B12,0.12499999999999989,5.925925925925926
B12,0.13499999999999987,5.7407407407407405
B12,0.14499999999999988,5.925925925925926
B12,0.1549999999999999,7.592592592592593
B12,0.1649999999999999,11.296296296296296
B12,0.17499999999999985,5.925925925925926
B12,0.18499999999999986,5.925925925925926
B12,0.19499999999999987,5.7407407407407405
B12,0.20499999999999982,5.555555555555555
B12,0.21499999999999983,4.2592592592592595
B12,0.22499999999999984,7.037037037037037
B12,0.23499999999999985,4.2592592592592595
B12,0.24499999999999986,5.7407407407407405
B12,0.2549999999999998,5.0
B12,0.2649999999999998,5.37037037037037
B12,0.2749999999999998,5.7407407407407405
B12,0.2849999999999998,6.111111111111111
B12,0.2949999999999998,6.481481481481482
B12,0.3049999999999998,4.444444444444445
B12,0.31499999999999984,5.7407407407407405
B12,0.32499999999999984,4.074074074074074
B12,0.33499999999999974,5.555555555555555
B12,0.34499999999999975,7.962962962962963
B12,0.35499999999999976,7.592592592592593
B12,0.36499999999999977,7.037037037037037
B12,0.3749999999999998,6.851851851851852
B12,0.3849999999999998,8.333333333333334
B12,0.3949999999999998,4.444444444444445
B07,-0.095,0.18518518518518517
B07,-0.085,0.0
B07,-0.07500000000000001,0.37037037037037035
B07,-0.06500000000000002,0.18518518518518517
B07,-0.05500000000000003,0.0
B07,-0.04500000000000003,0.0
B07,-0.03500000000000004,0.37037037037037035
B07,-0.02500000000000004,0.37037037037037035
B07,-0.015000000000000045,0.37037037037037035
B07,-0.00500000000000005,0.5555555555555556
B07,0.004999999999999945,0.5555555555555556
B07,0.01499999999999994,0.0
B07,0.024999999999999935,0.0
B07,0.03499999999999994,0.37037037037037035
B07,0.04499999999999992,0.37037037037037035
B07,0.0549999999999999,0.0
B07,0.06499999999999992,0.0
B07,0.07499999999999993,0.0
B07,0.08499999999999991,0.18518518518518517
B07,0.09499999999999989,0.7407407407407407
B07,0.1049999999999999,0.5555555555555556
B07,0.11499999999999991,0.0
B07,0.12499999999999989,0.0
B07,0.13499999999999987,0.18518518518518517
B07,0.14499999999999988,0.0
B07,0.1549999999999999,0.9259259259259259
B07,0.1649999999999999,0.18518518518518517
B07,0.17499999999999985,0.0
B07,0.18499999999999986,0.5555555555555556
B07,0.19499999999999987,0.0
B07,0.20499999999999982,0.0
B07,0.21499999999999983,0.18518518518518517
B07,0.22499999999999984,0.7407407407407407
B07,0.23499999999999985,0.0
B07,0.24499999999999986,0.0
B07,0.2549999999999998,0.0
B07,0.2649999999999998,0.0
B07,0.2749999999999998,0.5555555555555556
B07,0.2849999999999998,0.7407407407407407
B07,0.2949999999999998,0.37037037037037035
B07,0.3049999999999998,0.0
B07,0.31499999999999984,0.18518518518518517
B07,0.32499999999999984,0.7407407407407407
B07,0.33499999999999974,0.18518518518518517
B07,0.34499999999999975,0.5555555555555556
B07,0.35499999999999976,0.37037037037037035
B07,0.36499999999999977,0.7407407407407407
B07,0.3749999999999998,1.4814814814814814
B07,0.3849999999999998,0.7407407407407407
B07,0.3949999999999998,0.37037037037037035
B24,-0.095,0.18518518518518517
B24,-0.085,0.37037037037037035
B24,-0.07500000000000001,0.18518518518518517
B24,-0.06500000000000002,0.5555555555555556
B24,-0.05500000000000003,0.0
B24,-0.04500000000000003,0.0
B24,-0.03500000000000004,0.37037037037037035
B24,-0.02500000000000004,0.0
B24,-0.015000000000000045,0.37037037037037035
B24,-0.00500000000000005,0.0
B24,0.004999999999999945,0.18518518518518517
B24,0.01499999999999994,0.0
B24,0.024999999999999935,0.18518518518518517
B24,0.03499999999999994,0.18518518518518517
B24,0.04499999999999992,0.18518518518518517
B24,0.0549999999999999,0.0
B24,0.06499999999999992,0.0
B24,0.07499999999999993,0.0
B24,0.08499999999999991,0.0
B24,0.09499999999999989,0.5555555555555556
B24,0.1049999999999999,0.7407407407407407
B24,0.11499999999999991,0.0
B24,0.12499999999999989,0.0
B24,0.13499999999999987,0.0
B24,0.14499999999999988,0.0
B24,0.1549999999999999,0.37037037037037035
B24,0.1649999999999999,0.5555555555555556
B24,0.17499999999999985,0.0
B24,0.18499999999999986,0.0
B24,0.19499999999999987,0.0
B24,0.20499999999999982,0.0
B24,0.21499999999999983,0.0
B24,0.22499999999999984,0.18518518518518517
B24,0.23499999999999985,0.18518518518518517
B24,0.24499999999999986,0.7407407407407407
B24,0.2549999999999998,0.0
B24,0.2649999999999998,0.0
B24,0.2749999999999998,0.18518518518518517
B24,0.2849999999999998,0.37037037037037035
B24,0.2949999999999998,0.18518518518518517
B24,0.3049999999999998,0.0
B24,0.31499999999999984,0.0
B24,0.32499999999999984,0.37037037037037035
B24,0.33499999999999974,0.7407407407407407
B24,0.34499999999999975,0.37037037037037035
B24,0.35499999999999976,0.37037037037037035
B24,0.36499999999999977,1.1111111111111112
B24,0.3749999999999998,1.1111111111111112
B24,0.3849999999999998,0.37037037037037035
B24,0.3949999999999998,0.37037037037037035
B08,-0.095,8.518518518518519
B08,-0.085,9.25925925925926
B08,-0.07500000000000001,8.88888888888889
B08,-0.06500000000000002,8.518518518518519
B08,-0.05500000000000003,7.777777777777778
B08,-0.04500000000000003,9.444444444444445
B08,-0.03500000000000004,8.703703703703704
B08,-0.02500000000000004,11.296296296296296
B08,-0.015000000000000045,13.518518518518519
B08,-0.00500000000000005,9.25925925925926
B08,0.004999999999999945,8.518518518518519
B08,0.01499999999999994,10.74074074074074
B08,0.024999999999999935,8.333333333333334
B08,0.03499999999999994,8.703703703703704
B08,0.04499999999999992,6.666666666666667
B08,0.0549999999999999,9.444444444444445
B08,0.06499999999999992,6.481481481481482
B08,0.07499999999999993,7.222222222222222
B08,0.08499999999999991,5.555555555555555
B08,0.09499999999999989,9.814814814814815
B08,0.1049999999999999,8.88888888888889
B08,0.11499999999999991,11.481481481481481
B08,0.12499999999999989,7.962962962962963
B08,0.13499999999999987,10.555555555555555
B08,0.14499999999999988,10.37037037037037
B08,0.1549999999999999,11.666666666666666
B08,0.1649999999999999,10.0
B08,0.17499999999999985,12.037037037037036
B08,0.18499999999999986,7.777777777777778
B08,0.19499999999999987,9.25925925925926
B08,0.20499999999999982,9.074074074074074
B08,0.21499999999999983,8.703703703703704
B08,0.22499999999999984,10.74074074074074
B08,0.23499999999999985,9.62962962962963
B08,0.24499999999999986,7.777777777777778
B08,0.2549999999999998,7.037037037037037
B08,0.2649999999999998,9.074074074074074
B08,0.2749999999999998,8.88888888888889
B08,0.2849999999999998,8.703703703703704
B08,0.2949999999999998,9.074074074074074
B08,0.3049999999999998,7.592592592592593
B08,0.31499999999999984,6.666666666666667
B08,0.32499999999999984,5.555555555555555
B08,0.33499999999999974,9.074074074074074
B08,0.34499999999999975,11.11111111111111
B08,0.35499999999999976,9.814814814814815
B08,0.36499999999999977,12.407407407407407
B08,0.3749999999999998,10.555555555555555
B08,0.3849999999999998,11.11111111111111
B08,0.3949999999999998,10.925925925925926
