Chan,Time,MeanRate
B12,0.3749999999999998,1.9169329073482428
B12,0.3849999999999998,3.194888178913738
B12,0.3949999999999998,1.7571884984025559
B27,-0.095,9.744408945686901
B27,-0.085,6.0702875399361025
B27,-0.07500000000000001,6.2300319488817895
B27,-0.06500000000000002,10.223642172523961
B27,-0.05500000000000003,5.9105431309904155
B27,-0.04500000000000003,7.827476038338658
B27,-0.03500000000000004,11.501597444089457
B27,-0.02500000000000004,7.987220447284345
B27,-0.015000000000000045,9.26517571884984
B27,-0.00500000000000005,8.146964856230031
B27,0.004999999999999945,9.744408945686901
B27,0.01499999999999994,5.7507987220447285
B27,0.024999999999999935,5.111821086261981
B27,0.03499999999999994,4.472843450479234
B27,0.04499999999999992,4.472843450479234
B27,0.0549999999999999,7.507987220447284
B27,0.06499999999999992,6.389776357827476
B27,0.07499999999999993,7.827476038338658
B27,0.08499999999999991,7.667731629392971
B27,0.09499999999999989,10.223642172523961
B27,0.1049999999999999,8.945686900958467
B27,0.11499999999999991,8.78594249201278
B27,0.12499999999999989,8.626198083067093
B27,0.13499999999999987,13.099041533546325
B27,0.14499999999999988,9.424920127795527
B27,0.1549999999999999,10.543130990415335
B27,0.1649999999999999,8.945686900958467
B27,0.17499999999999985,6.2300319488817895
B27,0.18499999999999986,8.626198083067093
B27,0.19499999999999987,6.7092651757188495
B27,0.20499999999999982,4.472843450479234
B27,0.21499999999999983,7.18849840255591
B27,0.22499999999999984,5.9105431309904155
B27,0.23499999999999985,6.7092651757188495
B27,0.24499999999999986,4.63258785942492
B27,0.2549999999999998,7.987220447284345
B27,0.2649999999999998,9.424920127795527
B27,0.2749999999999998,7.827476038338658
B27,0.2849999999999998,6.5495207667731625
B27,0.2949999999999998,7.987220447284345
B27,0.3049999999999998,6.8690095846645365
B27,0.31499999999999984,12.939297124600639
B27,0.32499999999999984,13.099041533546325
B27,0.33499999999999974,15.654952076677317
B27,0.34499999999999975,12.300319488817891
B27,0.35499999999999976,11.022364217252397
B27,0.36499999999999977,7.348242811501597
B27,0.3749999999999998,7.987220447284345
B27,0.3849999999999998,6.389776357827476
B27,0.3949999999999998,4.63258785942492
B06,-0.095,4.472843450479234
B06,-0.085,4.15335463258786
B06,-0.07500000000000001,2.5559105431309903
B06,-0.06500000000000002,4.63258785942492
B06,-0.05500000000000003,6.0702875399361025
B06,-0.04500000000000003,4.472843450479234
B06,-0.03500000000000004,5.111821086261981
B06,-0.02500000000000004,5.7507987220447285
B06,-0.015000000000000045,4.792332268370607
B06,-0.00500000000000005,5.271565495207668
B06,0.004999999999999945,2.07667731629393
B06,0.01499999999999994,4.63258785942492
B06,0.024999999999999935,4.313099041533547
B06,0.03499999999999994,2.8753993610223643
B06,0.04499999999999992,4.63258785942492
B06,0.0549999999999999,3.5143769968051117
B06,0.06499999999999992,3.9936102236421727
B06,0.07499999999999993,5.111821086261981
B06,0.08499999999999991,4.792332268370607
B06,0.09499999999999989,4.472843450479234
B06,0.1049999999999999,5.111821086261981
B06,0.11499999999999991,3.9936102236421727
B06,0.12499999999999989,4.313099041533547
B06,0.13499999999999987,5.9105431309904155
B06,0.14499999999999988,2.3961661341853033
B06,0.1549999999999999,4.63258785942492
B06,0.1649999999999999,6.2300319488817895
B06,0.17499999999999985,3.6741214057507987
B06,0.18499999999999986,4.792332268370607
B06,0.19499999999999987,3.194888178913738
B06,0.20499999999999982,3.0351437699680512
B06,0.21499999999999983,4.63258785942492
B06,0.22499999999999984,3.3546325878594248
B06,0.23499999999999985,2.8753993610223643
B06,0.24499999999999986,3.6741214057507987
B06,0.2549999999999998,4.792332268370607
B06,0.2649999999999998,4.472843450479234
B06,0.2749999999999998,3.9936102236421727
B06,0.2849999999999998,3.6741214057507987
B06,0.2949999999999998,3.194888178913738
B06,0.3049999999999998,5.271565495207668
B06,0.31499999999999984,3.6741214057507987
B06,0.32499999999999984,4.792332268370607
B06,0.33499999999999974,5.9105431309904155
B06,0.34499999999999975,5.5910543130990416
B06,0.35499999999999976,3.6741214057507987
B06,0.36499999999999977,3.8338658146964857
B06,0.3749999999999998,4.15335463258786
B06,0.3849999999999998,3.0351437699680512
B06,0.3949999999999998,2.8753993610223643
B08,-0.095,2.7156549520766773
B08,-0.085,2.236421725239617
B08,-0.07500000000000001,1.597444089456869
B08,-0.06500000000000002,2.3961661341853033
B08,-0.05500000000000003,2.3961661341853033
B08,-0.04500000000000003,1.9169329073482428
B08,-0.03500000000000004,3.3546325878594248
B08,-0.02500000000000004,2.3961661341853033
B08,-0.015000000000000045,2.8753993610223643
B08,-0.00500000000000005,1.597444089456869
B08,0.004999999999999945,3.0351437699680512
B08,0.01499999999999994,2.5559105431309903
B08,0.024999999999999935,2.07667731629393
B08,0.03499999999999994,2.07667731629393
B08,0.04499999999999992,1.9169329073482428
B08,0.0549999999999999,2.8753993610223643
B08,0.06499999999999992,1.1182108626198084
B08,0.07499999999999993,3.194888178913738
B08,0.08499999999999991,2.5559105431309903
B08,0.09499999999999989,2.07667731629393
B08,0.1049999999999999,2.5559105431309903
B08,0.11499999999999991,2.7156549520766773
B08,0.12499999999999989,3.0351437699680512
B08,0.13499999999999987,2.07667731629393
B08,0.14499999999999988,1.597444089456869
B08,0.1549999999999999,2.07667731629393
B08,0.1649999999999999,2.5559105431309903
B08,0.17499999999999985,1.4376996805111821
B08,0.18499999999999986,2.236421725239617
B08,0.19499999999999987,1.4376996805111821
B08,0.20499999999999982,2.8753993610223643
B08,0.21499999999999983,1.4376996805111821
B08,0.22499999999999984,2.3961661341853033
B08,0.23499999999999985,3.0351437699680512
B08,0.24499999999999986,1.597444089456869
B08,0.2549999999999998,2.5559105431309903
B08,0.2649999999999998,0.9584664536741214
B08,0.2749999999999998,1.9169329073482428
B08,0.2849999999999998,2.236421725239617
B08,0.2949999999999998,2.5559105431309903
B08,0.3049999999999998,1.4376996805111821
B08,0.31499999999999984,1.597444089456869
B08,0.32499999999999984,2.3961661341853033
B08,0.33499999999999974,2.3961661341853033
B08,0.34499999999999975,2.07667731629393
B08,0.35499999999999976,2.8753993610223643
B08,0.36499999999999977,1.7571884984025559
B08,0.3749999999999998,1.1182108626198084
B08,0.3849999999999998,3.8338658146964857
B08,0.3949999999999998,2.7156549520766773
B22,-0.095,1.4376996805111821
B22,-0.085,0.6389776357827476
B22,-0.07500000000000001,0.4792332268370607
B22,-0.06500000000000002,1.4376996805111821
B22,-0.05500000000000003,1.7571884984025559
B22,-0.04500000000000003,1.2779552715654952
B22,-0.03500000000000004,2.3961661341853033
B22,-0.02500000000000004,1.7571884984025559
B22,-0.015000000000000045,1.4376996805111821
B22,-0.00500000000000005,0.9584664536741214
B22,0.004999999999999945,1.9169329073482428
B22,0.01499999999999994,0.4792332268370607
B22,0.024999999999999935,0.9584664536741214
B22,0.03499999999999994,0.9584664536741214
B22,0.04499999999999992,2.236421725239617
B22,0.0549999999999999,2.236421725239617
B22,0.06499999999999992,1.7571884984025559
B22,0.07499999999999993,1.9169329073482428
B22,0.08499999999999991,0.7987220447284346
B22,0.09499999999999989,2.3961661341853033
B22,0.1049999999999999,1.597444089456869
B22,0.11499999999999991,3.194888178913738
B22,0.12499999999999989,1.4376996805111821
B22,0.13499999999999987,1.9169329073482428
B22,0.14499999999999988,1.4376996805111821
B22,0.1549999999999999,0.6389776357827476
B22,0.1649999999999999,2.236421725239617
B22,0.17499999999999985,1.9169329073482428
B22,0.18499999999999986,1.9169329073482428
B22,0.19499999999999987,3.0351437699680512
B22,0.20499999999999982,1.1182108626198084
B22,0.21499999999999983,1.4376996805111821
B22,0.22499999999999984,0.4792332268370607
B22,0.23499999999999985,1.1182108626198084
B22,0.24499999999999986,2.07667731629393
B22,0.2549999999999998,0.7987220447284346
B22,0.2649999999999998,0.9584664536741214
B22,0.2749999999999998,1.2779552715654952
B22,0.2849999999999998,1.4376996805111821
B22,0.2949999999999998,0.9584664536741214
B22,0.3049999999999998,0.7987220447284346
B22,0.31499999999999984,2.3961661341853033
B22,0.32499999999999984,1.2779552715654952
B22,0.33499999999999974,1.9169329073482428
B22,0.34499999999999975,1.2779552715654952
B22,0.35499999999999976,1.7571884984025559
B22,0.36499999999999977,1.1182108626198084
B22,0.3749999999999998,0.9584664536741214
B22,0.3849999999999998,2.3961661341853033
B22,0.3949999999999998,1.4376996805111821
B02,-0.095,0.7987220447284346
B02,-0.085,0.3194888178913738
B02,-0.07500000000000001,0.6389776357827476
B02,-0.06500000000000002,0.3194888178913738
B02,-0.05500000000000003,0.7987220447284346
B02,-0.04500000000000003,0.9584664536741214
B02,-0.03500000000000004,1.4376996805111821
B02,-0.02500000000000004,1.9169329073482428
B02,-0.015000000000000045,0.7987220447284346
B02,-0.00500000000000005,0.4792332268370607
B02,0.004999999999999945,0.4792332268370607
B02,0.01499999999999994,0.7987220447284346
B02,0.024999999999999935,0.4792332268370607
B02,0.03499999999999994,0.3194888178913738
B02,0.04499999999999992,0.9584664536741214
B02,0.0549999999999999,2.236421725239617
B02,0.06499999999999992,0.3194888178913738
B02,0.07499999999999993,1.1182108626198084
B02,0.08499999999999991,0.9584664536741214
B02,0.09499999999999989,1.7571884984025559
B02,0.1049999999999999,2.07667731629393
B02,0.11499999999999991,1.2779552715654952
B02,0.12499999999999989,0.9584664536741214
B02,0.13499999999999987,2.3961661341853033
B02,0.14499999999999988,1.1182108626198084
B02,0.1549999999999999,1.7571884984025559
B02,0.1649999999999999,0.7987220447284346
B02,0.17499999999999985,1.1182108626198084
B02,0.18499999999999986,1.2779552715654952
B02,0.19499999999999987,1.4376996805111821
B02,0.20499999999999982,0.7987220447284346
B02,0.21499999999999983,1.4376996805111821
B02,0.22499999999999984,0.3194888178913738
B02,0.23499999999999985,1.597444089456869
B02,0.24499999999999986,1.1182108626198084
B02,0.2549999999999998,0.9584664536741214
B02,0.2649999999999998,0.6389776357827476
B02,0.2749999999999998,0.3194888178913738
B02,0.2849999999999998,0.6389776357827476
B02,0.2949999999999998,0.3194888178913738
B02,0.3049999999999998,1.7571884984025559
B02,0.31499999999999984,0.6389776357827476
B02,0.32499999999999984,1.4376996805111821
B02,0.33499999999999974,1.2779552715654952
B02,0.34499999999999975,1.597444089456869
B02,0.35499999999999976,0.1597444089456869
B02,0.36499999999999977,0.1597444089456869
B02,0.3749999999999998,1.1182108626198084
B02,0.3849999999999998,0.4792332268370607
B02,0.3949999999999998,0.3194888178913738
B19,-0.095,0.0
B19,-0.085,0.1597444089456869
B19,-0.07500000000000001,0.1597444089456869
B19,-0.06500000000000002,0.1597444089456869
B19,-0.05500000000000003,0.1597444089456869
B19,-0.04500000000000003,0.4792332268370607
B19,-0.03500000000000004,0.7987220447284346
B19,-0.02500000000000004,0.6389776357827476
B19,-0.015000000000000045,0.1597444089456869
B19,-0.00500000000000005,0.6389776357827476
B19,0.004999999999999945,0.1597444089456869
B19,0.01499999999999994,0.3194888178913738
B19,0.024999999999999935,0.7987220447284346
B19,0.03499999999999994,0.1597444089456869
B19,0.04499999999999992,0.7987220447284346
B19,0.0549999999999999,0.6389776357827476
B19,0.06499999999999992,0.4792332268370607
B19,0.07499999999999993,2.07667731629393
B19,0.08499999999999991,1.1182108626198084
B19,0.09499999999999989,0.7987220447284346
B19,0.1049999999999999,1.1182108626198084
B19,0.11499999999999991,0.9584664536741214
B19,0.12499999999999989,0.9584664536741214
B19,0.13499999999999987,1.1182108626198084
B19,0.14499999999999988,0.3194888178913738
B19,0.1549999999999999,0.4792332268370607
B19,0.1649999999999999,0.9584664536741214
B19,0.17499999999999985,0.7987220447284346
B19,0.18499999999999986,0.9584664536741214
B19,0.19499999999999987,0.3194888178913738
B19,0.20499999999999982,0.4792332268370607
B19,0.21499999999999983,0.6389776357827476
B19,0.22499999999999984,1.4376996805111821
B19,0.23499999999999985,0.6389776357827476
B19,0.24499999999999986,0.4792332268370607
B19,0.2549999999999998,0.4792332268370607
B19,0.2649999999999998,0.1597444089456869
B19,0.2749999999999998,0.0
B19,0.2849999999999998,0.3194888178913738
B19,0.2949999999999998,0.3194888178913738
B19,0.3049999999999998,0.4792332268370607
B19,0.31499999999999984,0.6389776357827476
B19,0.32499999999999984,0.4792332268370607
B19,0.33499999999999974,0.7987220447284346
B19,0.34499999999999975,0.4792332268370607
B19,0.35499999999999976,0.9584664536741214
B19,0.36499999999999977,0.7987220447284346
B19,0.3749999999999998,0.1597444089456869
B19,0.3849999999999998,0.3194888178913738
B19,0.3949999999999998,0.0
B09,-0.095,8.945686900958467
B09,-0.085,6.389776357827476
B09,-0.07500000000000001,4.313099041533547
B09,-0.06500000000000002,4.472843450479234
B09,-0.05500000000000003,2.7156549520766773
B09,-0.04500000000000003,7.987220447284345
B09,-0.03500000000000004,10.063897763578275
B09,-0.02500000000000004,7.667731629392971
B09,-0.015000000000000045,7.18849840255591
B09,-0.00500000000000005,6.0702875399361025
B09,0.004999999999999945,5.111821086261981
B09,0.01499999999999994,3.5143769968051117
B09,0.024999999999999935,4.63258785942492
B09,0.03499999999999994,2.3961661341853033
B09,0.04499999999999992,4.63258785942492
B09,0.0549999999999999,7.18849840255591
B09,0.06499999999999992,5.431309904153355
B09,0.07499999999999993,6.389776357827476
B09,0.08499999999999991,7.667731629392971
B09,0.09499999999999989,8.78594249201278
B09,0.1049999999999999,6.7092651757188495
B09,0.11499999999999991,7.18849840255591
B09,0.12499999999999989,8.30670926517572
B09,0.13499999999999987,11.821086261980831
B09,0.14499999999999988,8.945686900958467
B09,0.1549999999999999,8.626198083067093
B09,0.1649999999999999,8.30670926517572
B09,0.17499999999999985,4.952076677316294
B09,0.18499999999999986,13.258785942492013
B09,0.19499999999999987,6.8690095846645365
B09,0.20499999999999982,6.389776357827476
B09,0.21499999999999983,5.271565495207668
B09,0.22499999999999984,3.3546325878594248
B09,0.23499999999999985,5.9105431309904155
B09,0.24499999999999986,3.0351437699680512
B09,0.2549999999999998,5.111821086261981
B09,0.2649999999999998,8.146964856230031
B09,0.2749999999999998,6.5495207667731625
B09,0.2849999999999998,5.271565495207668
B09,0.2949999999999998,4.313099041533547
B09,0.3049999999999998,5.111821086261981
B09,0.31499999999999984,11.980830670926517
B09,0.32499999999999984,11.821086261980831
B09,0.33499999999999974,10.702875399361023
B09,0.34499999999999975,12.939297124600639
B09,0.35499999999999976,9.424920127795527
B09,0.36499999999999977,6.2300319488817895
B09,0.3749999999999998,5.271565495207668
B09,0.3849999999999998,5.111821086261981
B09,0.3949999999999998,4.313099041533547
B18,-0.095,0.1597444089456869
B18,-0.085,0.1597444089456869
B18,-0.07500000000000001,0.6389776357827476
B18,-0.06500000000000002,0.3194888178913738
B18,-0.05500000000000003,0.7987220447284346
B18,-0.04500000000000003,0.3194888178913738
B18,-0.03500000000000004,0.3194888178913738
B18,-0.02500000000000004,1.1182108626198084
B18,-0.015000000000000045,0.1597444089456869
B18,-0.00500000000000005,0.3194888178913738
B18,0.004999999999999945,0.1597444089456869
B18,0.01499999999999994,0.4792332268370607
B18,0.024999999999999935,0.0
B18,0.03499999999999994,0.0
B18,0.04499999999999992,0.1597444089456869
B18,0.0549999999999999,1.1182108626198084
B18,0.06499999999999992,0.4792332268370607
B18,0.07499999999999993,0.9584664536741214
B18,0.08499999999999991,0.3194888178913738
B18,0.09499999999999989,0.7987220447284346
B18,0.1049999999999999,0.7987220447284346
B18,0.11499999999999991,1.1182108626198084
B18,0.12499999999999989,1.1182108626198084
B18,0.13499999999999987,1.4376996805111821
B18,0.14499999999999988,0.0
B18,0.1549999999999999,0.0
B18,0.1649999999999999,0.3194888178913738
B18,0.17499999999999985,0.3194888178913738
B18,0.18499999999999986,0.6389776357827476
B18,0.19499999999999987,0.7987220447284346
B18,0.20499999999999982,0.3194888178913738
B18,0.21499999999999983,0.0
B18,0.22499999999999984,0.1597444089456869
B18,0.23499999999999985,0.1597444089456869
B18,0.24499999999999986,0.7987220447284346
B18,0.2549999999999998,0.1597444089456869
B18,0.2649999999999998,0.1597444089456869
B18,0.2749999999999998,0.4792332268370607
B18,0.2849999999999998,0.4792332268370607
B18,0.2949999999999998,0.1597444089456869
B18,0.3049999999999998,0.7987220447284346
B18,0.31499999999999984,1.4376996805111821
B18,0.32499999999999984,0.7987220447284346
B18,0.33499999999999974,0.9584664536741214
B18,0.34499999999999975,0.0
B18,0.35499999999999976,0.3194888178913738
B18,0.36499999999999977,0.0
B18,0.3749999999999998,0.6389776357827476
B18,0.3849999999999998,0.1597444089456869
B18,0.3949999999999998,0.3194888178913738
B13,-0.095,11.821086261980831
B13,-0.085,8.146964856230031
B13,-0.07500000000000001,7.827476038338658
B13,-0.06500000000000002,8.78594249201278
B13,-0.05500000000000003,4.472843450479234
B13,-0.04500000000000003,8.945686900958467
B13,-0.03500000000000004,11.34185303514377
B13,-0.02500000000000004,9.424920127795527
B13,-0.015000000000000045,8.466453674121405
B13,-0.00500000000000005,9.105431309904153
B13,0.004999999999999945,9.26517571884984
B13,0.01499999999999994,7.827476038338658
B13,0.024999999999999935,6.389776357827476
B13,0.03499999999999994,5.9105431309904155
B13,0.04499999999999992,5.111821086261981
B13,0.0549999999999999,8.146964856230031
B13,0.06499999999999992,6.0702875399361025
B13,0.07499999999999993,8.626198083067093
B13,0.08499999999999991,9.904153354632587
B13,0.09499999999999989,10.86261980830671
B13,0.1049999999999999,8.945686900958467
B13,0.11499999999999991,7.827476038338658
B13,0.12499999999999989,8.945686900958467
B13,0.13499999999999987,12.619808306709265
B13,0.14499999999999988,11.980830670926517
B13,0.1549999999999999,10.223642172523961
B13,0.1649999999999999,7.827476038338658
B13,0.17499999999999985,6.5495207667731625
B13,0.18499999999999986,10.543130990415335
B13,0.19499999999999987,6.389776357827476
B13,0.20499999999999982,5.271565495207668
B13,0.21499999999999983,5.5910543130990416
B13,0.22499999999999984,5.7507987220447285
B13,0.23499999999999985,6.8690095846645365
B13,0.24499999999999986,5.431309904153355
B13,0.2549999999999998,7.507987220447284
B13,0.2649999999999998,12.300319488817891
B13,0.2749999999999998,10.383386581469649
B13,0.2849999999999998,8.626198083067093
B13,0.2949999999999998,7.0287539936102235
B13,0.3049999999999998,7.827476038338658
B13,0.31499999999999984,13.578274760383387
B13,0.32499999999999984,14.057507987220447
B13,0.33499999999999974,14.696485623003195
B13,0.34499999999999975,15.814696485623003
B13,0.35499999999999976,11.182108626198083
B13,0.36499999999999977,7.667731629392971
B13,0.3749999999999998,7.827476038338658
B13,0.3849999999999998,7.0287539936102235
B13,0.3949999999999998,5.431309904153355
