Chan,Time,MeanRate
B06,0.024999999999999935,3.080568720379147
B06,0.03499999999999994,3.7914691943127963
B06,0.04499999999999992,3.080568720379147
B06,0.0549999999999999,3.5545023696682465
B06,0.06499999999999992,2.6066350710900474
B06,0.07499999999999993,2.843601895734597
B06,0.08499999999999991,4.265402843601896
B06,0.09499999999999989,3.080568720379147
B06,0.1049999999999999,2.132701421800948
B06,0.11499999999999991,2.843601895734597
B06,0.12499999999999989,3.3175355450236967
B06,0.13499999999999987,2.132701421800948
B06,0.14499999999999988,3.080568720379147
B06,0.1549999999999999,3.5545023696682465
B06,0.1649999999999999,3.7914691943127963
B06,0.17499999999999985,3.7914691943127963
B06,0.18499999999999986,1.6587677725118484
B06,0.19499999999999987,2.843601895734597
B06,0.20499999999999982,3.080568720379147
B06,0.21499999999999983,4.265402843601896
B06,0.22499999999999984,2.3696682464454977
B06,0.23499999999999985,3.080568720379147
B06,0.24499999999999986,4.265402843601896
B06,0.2549999999999998,4.028436018957346
B06,0.2649999999999998,2.6066350710900474
B06,0.2749999999999998,5.687203791469194
B06,0.2849999999999998,4.028436018957346
B06,0.2949999999999998,5.213270142180095
B06,0.3049999999999998,4.265402843601896
B06,0.31499999999999984,4.502369668246446
B06,0.32499999999999984,3.3175355450236967
B06,0.33499999999999974,4.739336492890995
B06,0.34499999999999975,4.028436018957346
B06,0.35499999999999976,2.6066350710900474
B06,0.36499999999999977,3.080568720379147
B06,0.3749999999999998,1.4218009478672986
B06,0.3849999999999998,3.3175355450236967
B06,0.3949999999999998,2.6066350710900474
B05,-0.095,0.0
B05,-0.085,0.47393364928909953
B05,-0.07500000000000001,0.0
B05,-0.06500000000000002,0.23696682464454977
B05,-0.05500000000000003,0.23696682464454977
B05,-0.04500000000000003,0.23696682464454977
B05,-0.03500000000000004,1.1848341232227488
B05,-0.02500000000000004,0.0
B05,-0.015000000000000045,0.9478672985781991
B05,-0.00500000000000005,0.23696682464454977
B05,0.004999999999999945,0.0
B05,0.01499999999999994,0.0
B05,0.024999999999999935,0.23696682464454977
B05,0.03499999999999994,0.0
B05,0.04499999999999992,0.0
B05,0.0549999999999999,0.0
B05,0.06499999999999992,0.23696682464454977
B05,0.07499999999999993,0.23696682464454977
B05,0.08499999999999991,0.23696682464454977
B05,0.09499999999999989,0.0
B05,0.1049999999999999,0.23696682464454977
B05,0.11499999999999991,0.0
B05,0.12499999999999989,0.47393364928909953
B05,0.13499999999999987,1.6587677725118484
B05,0.14499999999999988,0.47393364928909953
B05,0.1549999999999999,2.132701421800948
B05,0.1649999999999999,0.7109004739336493
B05,0.17499999999999985,1.1848341232227488
B05,0.18499999999999986,0.0
B05,0.19499999999999987,1.1848341232227488
B05,0.20499999999999982,0.7109004739336493
B05,0.21499999999999983,0.9478672985781991
B05,0.22499999999999984,0.47393364928909953
B05,0.23499999999999985,0.47393364928909953
B05,0.24499999999999986,0.9478672985781991
B05,0.2549999999999998,0.47393364928909953
B05,0.2649999999999998,1.6587677725118484
B05,0.2749999999999998,1.8957345971563981
B05,0.2849999999999998,1.1848341232227488
B05,0.2949999999999998,3.080568720379147
B05,0.3049999999999998,3.3175355450236967
B05,0.31499999999999984,2.132701421800948
B05,0.32499999999999984,0.7109004739336493
B05,0.33499999999999974,0.9478672985781991
B05,0.34499999999999975,1.1848341232227488
B05,0.35499999999999976,1.1848341232227488
B05,0.36499999999999977,0.23696682464454977
B05,0.3749999999999998,0.23696682464454977
B05,0.3849999999999998,0.47393364928909953
B05,0.3949999999999998,0.7109004739336493
B29,-0.095,8.530805687203792
B29,-0.085,10.90047393364929
B29,-0.07500000000000001,16.350710900473935
B29,-0.06500000000000002,10.42654028436019
B29,-0.05500000000000003,11.848341232227488
B29,-0.04500000000000003,7.109004739336493
B29,-0.03500000000000004,9.71563981042654
B29,-0.02500000000000004,12.085308056872037
B29,-0.015000000000000045,11.374407582938389
B29,-0.00500000000000005,7.5829383886255926
B29,0.004999999999999945,5.213270142180095
B29,0.01499999999999994,4.739336492890995
B29,0.024999999999999935,10.189573459715639
B29,0.03499999999999994,7.5829383886255926
B29,0.04499999999999992,6.6350710900473935
B29,0.0549999999999999,6.872037914691943
B29,0.06499999999999992,4.739336492890995
B29,0.07499999999999993,2.6066350710900474
B29,0.08499999999999991,5.213270142180095
B29,0.09499999999999989,3.080568720379147
B29,0.1049999999999999,8.530805687203792
B29,0.11499999999999991,3.7914691943127963
B29,0.12499999999999989,5.213270142180095
B29,0.13499999999999987,8.76777251184834
B29,0.14499999999999988,4.028436018957346
B29,0.1549999999999999,9.47867298578199
B29,0.1649999999999999,8.530805687203792
B29,0.17499999999999985,6.872037914691943
B29,0.18499999999999986,7.109004739336493
B29,0.19499999999999987,5.687203791469194
B29,0.20499999999999982,8.530805687203792
B29,0.21499999999999983,6.398104265402844
B29,0.22499999999999984,3.080568720379147
B29,0.23499999999999985,5.687203791469194
B29,0.24499999999999986,3.7914691943127963
B29,0.2549999999999998,2.6066350710900474
B29,0.2649999999999998,4.028436018957346
B29,0.2749999999999998,8.293838862559241
B29,0.2849999999999998,9.24170616113744
B29,0.2949999999999998,5.924170616113744
B29,0.3049999999999998,9.47867298578199
B29,0.31499999999999984,16.587677725118482
B29,0.32499999999999984,9.71563981042654
B29,0.33499999999999974,17.298578199052134
B29,0.34499999999999975,11.611374407582938
B29,0.35499999999999976,8.76777251184834
B29,0.36499999999999977,10.663507109004739
B29,0.3749999999999998,10.663507109004739
B29,0.3849999999999998,8.056872037914692
B29,0.3949999999999998,11.374407582938389
B12,-0.095,4.976303317535545
B12,-0.085,6.6350710900473935
B12,-0.07500000000000001,6.161137440758294
B12,-0.06500000000000002,6.6350710900473935
B12,-0.05500000000000003,4.976303317535545
B12,-0.04500000000000003,5.450236966824645
B12,-0.03500000000000004,8.056872037914692
B12,-0.02500000000000004,8.056872037914692
B12,-0.015000000000000045,8.056872037914692
B12,-0.00500000000000005,10.189573459715639
B12,0.004999999999999945,6.161137440758294
B12,0.01499999999999994,4.739336492890995
B12,0.024999999999999935,5.687203791469194
B12,0.03499999999999994,8.530805687203792
B12,0.04499999999999992,7.819905213270142
B12,0.0549999999999999,5.450236966824645
B12,0.06499999999999992,4.502369668246446
B12,0.07499999999999993,5.687203791469194
B12,0.08499999999999991,4.028436018957346
B12,0.09499999999999989,3.7914691943127963
B12,0.1049999999999999,4.739336492890995
B12,0.11499999999999991,6.6350710900473935
B12,0.12499999999999989,3.7914691943127963
B12,0.13499999999999987,8.530805687203792
B12,0.14499999999999988,2.6066350710900474
B12,0.1549999999999999,2.6066350710900474
B12,0.1649999999999999,1.6587677725118484
B12,0.17499999999999985,4.976303317535545
B12,0.18499999999999986,2.843601895734597
B12,0.19499999999999987,2.6066350710900474
B12,0.20499999999999982,5.450236966824645
B12,0.21499999999999983,6.161137440758294
B12,0.22499999999999984,3.7914691943127963
B12,0.23499999999999985,1.8957345971563981
B12,0.24499999999999986,3.5545023696682465
B12,0.2549999999999998,3.7914691943127963
B12,0.2649999999999998,5.687203791469194
B12,0.2749999999999998,8.293838862559241
B12,0.2849999999999998,6.161137440758294
B12,0.2949999999999998,7.109004739336493
B12,0.3049999999999998,11.374407582938389
B12,0.31499999999999984,9.71563981042654
B12,0.32499999999999984,8.056872037914692
B12,0.33499999999999974,6.398104265402844
B12,0.34499999999999975,5.450236966824645
B12,0.35499999999999976,3.3175355450236967
B12,0.36499999999999977,4.976303317535545
B12,0.3749999999999998,6.398104265402844
B12,0.3849999999999998,3.080568720379147
B12,0.3949999999999998,5.924170616113744
B18,-0.095,0.47393364928909953
B18,-0.085,0.0
B18,-0.07500000000000001,0.0
B18,-0.06500000000000002,0.0
B18,-0.05500000000000003,0.23696682464454977
B18,-0.04500000000000003,0.23696682464454977
B18,-0.03500000000000004,0.23696682464454977
B18,-0.02500000000000004,0.7109004739336493
B18,-0.015000000000000045,0.47393364928909953
B18,-0.00500000000000005,0.9478672985781991
B18,0.004999999999999945,0.0
B18,0.01499999999999994,0.0
B18,0.024999999999999935,0.0
B18,0.03499999999999994,0.23696682464454977
B18,0.04499999999999992,0.47393364928909953
B18,0.0549999999999999,0.47393364928909953
B18,0.06499999999999992,0.9478672985781991
B18,0.07499999999999993,0.23696682464454977
B18,0.08499999999999991,1.4218009478672986
B18,0.09499999999999989,0.0
B18,0.1049999999999999,0.23696682464454977
B18,0.11499999999999991,0.0
B18,0.12499999999999989,0.47393364928909953
B18,0.13499999999999987,0.47393364928909953
B18,0.14499999999999988,0.0
B18,0.1549999999999999,0.0
B18,0.1649999999999999,0.47393364928909953
B18,0.17499999999999985,0.7109004739336493
B18,0.18499999999999986,0.0
B18,0.19499999999999987,0.0
B18,0.20499999999999982,0.47393364928909953
B18,0.21499999999999983,0.9478672985781991
B18,0.22499999999999984,0.0
B18,0.23499999999999985,0.0
B18,0.24499999999999986,0.0
B18,0.2549999999999998,0.47393364928909953
B18,0.2649999999999998,0.23696682464454977
B18,0.2749999999999998,0.23696682464454977
B18,0.2849999999999998,0.0
B18,0.2949999999999998,0.7109004739336493
B18,0.3049999999999998,1.6587677725118484
B18,0.31499999999999984,0.23696682464454977
B18,0.32499999999999984,0.23696682464454977
B18,0.33499999999999974,0.47393364928909953
B18,0.34499999999999975,0.0
B18,0.35499999999999976,0.23696682464454977
B18,0.36499999999999977,0.47393364928909953
B18,0.3749999999999998,0.0
B18,0.3849999999999998,0.0
B18,0.3949999999999998,0.9478672985781991
B02,-0.095,0.23696682464454977
B02,-0.085,1.1848341232227488
B02,-0.07500000000000001,0.47393364928909953
B02,-0.06500000000000002,0.7109004739336493
B02,-0.05500000000000003,0.47393364928909953
B02,-0.04500000000000003,0.9478672985781991
B02,-0.03500000000000004,0.7109004739336493
B02,-0.02500000000000004,1.4218009478672986
B02,-0.015000000000000045,1.1848341232227488
B02,-0.00500000000000005,1.8957345971563981
B02,0.004999999999999945,0.23696682464454977
B02,0.01499999999999994,0.0
B02,0.024999999999999935,0.0
B02,0.03499999999999994,0.23696682464454977
B02,0.04499999999999992,0.23696682464454977
B02,0.0549999999999999,0.7109004739336493
B02,0.06499999999999992,0.7109004739336493
B02,0.07499999999999993,0.0
B02,0.08499999999999991,0.47393364928909953
B02,0.09499999999999989,0.7109004739336493
B02,0.1049999999999999,0.7109004739336493
B02,0.11499999999999991,1.4218009478672986
B02,0.12499999999999989,1.4218009478672986
B02,0.13499999999999987,0.7109004739336493
B02,0.14499999999999988,0.47393364928909953
B02,0.1549999999999999,0.23696682464454977
B02,0.1649999999999999,0.7109004739336493
B02,0.17499999999999985,0.7109004739336493
B02,0.18499999999999986,0.47393364928909953
B02,0.19499999999999987,1.4218009478672986
B02,0.20499999999999982,2.132701421800948
B02,0.21499999999999983,2.6066350710900474
B02,0.22499999999999984,0.0
B02,0.23499999999999985,0.23696682464454977
B02,0.24499999999999986,0.9478672985781991
B02,0.2549999999999998,0.47393364928909953
B02,0.2649999999999998,1.1848341232227488
B02,0.2749999999999998,1.4218009478672986
B02,0.2849999999999998,1.4218009478672986
B02,0.2949999999999998,2.3696682464454977
B02,0.3049999999999998,1.8957345971563981
B02,0.31499999999999984,0.7109004739336493
B02,0.32499999999999984,0.47393364928909953
B02,0.33499999999999974,0.7109004739336493
B02,0.34499999999999975,0.7109004739336493
B02,0.35499999999999976,0.23696682464454977
B02,0.36499999999999977,0.0
B02,0.3749999999999998,2.3696682464454977
B02,0.3849999999999998,0.23696682464454977
B02,0.3949999999999998,0.9478672985781991
B10,-0.095,0.23696682464454977
B10,-0.085,0.23696682464454977
B10,-0.07500000000000001,0.0
B10,-0.06500000000000002,0.0
B10,-0.05500000000000003,0.0
B10,-0.04500000000000003,0.0
B10,-0.03500000000000004,0.47393364928909953
B10,-0.02500000000000004,0.47393364928909953
B10,-0.015000000000000045,0.23696682464454977
B10,-0.00500000000000005,0.47393364928909953
B10,0.004999999999999945,0.0
B10,0.01499999999999994,0.0
B10,0.024999999999999935,0.0
B10,0.03499999999999994,0.0
B10,0.04499999999999992,0.0
B10,0.0549999999999999,0.23696682464454977
B10,0.06499999999999992,0.0
B10,0.07499999999999993,0.0
B10,0.08499999999999991,0.9478672985781991
B10,0.09499999999999989,0.0
B10,0.1049999999999999,0.0
B10,0.11499999999999991,0.0
B10,0.12499999999999989,0.0
B10,0.13499999999999987,0.7109004739336493
B10,0.14499999999999988,0.0
B10,0.1549999999999999,0.0
B10,0.1649999999999999,0.47393364928909953
B10,0.17499999999999985,0.23696682464454977
B10,0.18499999999999986,0.0
B10,0.19499999999999987,0.47393364928909953
B10,0.20499999999999982,1.1848341232227488
B10,0.21499999999999983,0.9478672985781991
B10,0.22499999999999984,0.23696682464454977
B10,0.23499999999999985,0.0
B10,0.24499999999999986,0.9478672985781991
B10,0.2549999999999998,0.47393364928909953
B10,0.2649999999999998,0.7109004739336493
B10,0.2749999999999998,1.4218009478672986
B10,0.2849999999999998,1.4218009478672986
B10,0.2949999999999998,1.1848341232227488
B10,0.3049999999999998,1.4218009478672986
B10,0.31499999999999984,0.0
B10,0.32499999999999984,0.23696682464454977
B10,0.33499999999999974,0.47393364928909953
B10,0.34499999999999975,0.47393364928909953
B10,0.35499999999999976,0.47393364928909953
B10,0.36499999999999977,0.7109004739336493
B10,0.3749999999999998,0.23696682464454977
B10,0.3849999999999998,0.0
B10,0.3949999999999998,0.47393364928909953
B01,-0.095,0.0
B01,-0.085,0.9478672985781991
B01,-0.07500000000000001,0.0
B01,-0.06500000000000002,0.0
B01,-0.05500000000000003,0.23696682464454977
B01,-0.04500000000000003,0.23696682464454977
B01,-0.03500000000000004,0.0
B01,-0.02500000000000004,0.23696682464454977
B01,-0.015000000000000045,0.23696682464454977
B01,-0.00500000000000005,0.7109004739336493
B01,0.004999999999999945,0.0
B01,0.01499999999999994,0.0
B01,0.024999999999999935,0.0
B01,0.03499999999999994,0.23696682464454977
B01,0.04499999999999992,0.0
B01,0.0549999999999999,0.0
B01,0.06499999999999992,0.0
B01,0.07499999999999993,0.0
B01,0.08499999999999991,0.47393364928909953
B01,0.09499999999999989,0.0
B01,0.1049999999999999,0.0
B01,0.11499999999999991,0.7109004739336493
B01,0.12499999999999989,0.23696682464454977
B01,0.13499999999999987,0.23696682464454977
B01,0.14499999999999988,0.23696682464454977
B01,0.1549999999999999,0.47393364928909953
B01,0.1649999999999999,0.47393364928909953
B01,0.17499999999999985,0.9478672985781991
B01,0.18499999999999986,0.0
B01,0.19499999999999987,1.1848341232227488
B01,0.20499999999999982,1.4218009478672986
B01,0.21499999999999983,1.4218009478672986
B01,0.22499999999999984,0.47393364928909953
B01,0.23499999999999985,0.47393364928909953
B01,0.24499999999999986,0.7109004739336493
B01,0.2549999999999998,0.9478672985781991
B01,0.2649999999999998,0.7109004739336493
B01,0.2749999999999998,1.1848341232227488
B01,0.2849999999999998,0.9478672985781991
B01,0.2949999999999998,1.1848341232227488
B01,0.3049999999999998,1.1848341232227488
B01,0.31499999999999984,0.9478672985781991
B01,0.32499999999999984,0.23696682464454977
B01,0.33499999999999974,0.9478672985781991
B01,0.34499999999999975,0.0
B01,0.35499999999999976,0.9478672985781991
B01,0.36499999999999977,0.0
B01,0.3749999999999998,0.7109004739336493
B01,0.3849999999999998,0.0
B01,0.3949999999999998,0.7109004739336493
B31,-0.095,5.213270142180095
B31,-0.085,8.293838862559241
B31,-0.07500000000000001,14.218009478672986
B31,-0.06500000000000002,6.872037914691943
B31,-0.05500000000000003,10.663507109004739
B31,-0.04500000000000003,7.109004739336493
B31,-0.03500000000000004,8.056872037914692
B31,-0.02500000000000004,9.004739336492891
B31,-0.015000000000000045,8.530805687203792
B31,-0.00500000000000005,4.976303317535545
B31,0.004999999999999945,4.739336492890995
B31,0.01499999999999994,3.7914691943127963
B31,0.024999999999999935,9.004739336492891
B31,0.03499999999999994,7.819905213270142
B31,0.04499999999999992,5.924170616113744
B31,0.0549999999999999,7.109004739336493
B31,0.06499999999999992,5.450236966824645
B31,0.07499999999999993,3.3175355450236967
B31,0.08499999999999991,3.5545023696682465
B31,0.09499999999999989,3.3175355450236967
B31,0.1049999999999999,5.687203791469194
B31,0.11499999999999991,5.213270142180095
B31,0.12499999999999989,5.924170616113744
B31,0.13499999999999987,11.137440758293838
B31,0.14499999999999988,4.028436018957346
B31,0.1549999999999999,9.95260663507109
B31,0.1649999999999999,7.109004739336493
B31,0.17499999999999985,7.5829383886255926
B31,0.18499999999999986,4.502369668246446
B31,0.19499999999999987,5.687203791469194
B31,0.20499999999999982,7.109004739336493
B31,0.21499999999999983,5.687203791469194
B31,0.22499999999999984,4.265402843601896
B31,0.23499999999999985,5.213270142180095
B31,0.24499999999999986,3.5545023696682465
B31,0.2549999999999998,4.265402843601896
B31,0.2649999999999998,4.265402843601896
B31,0.2749999999999998,7.109004739336493
B31,0.2849999999999998,7.819905213270142
B31,0.2949999999999998,4.976303317535545
B31,0.3049999999999998,9.71563981042654
B31,0.31499999999999984,14.928909952606634
B31,0.32499999999999984,8.056872037914692
B31,0.33499999999999974,14.928909952606634
B31,0.34499999999999975,8.76777251184834
B31,0.35499999999999976,9.004739336492891
B31,0.36499999999999977,9.71563981042654
B31,0.3749999999999998,9.24170616113744
B31,0.3849999999999998,5.450236966824645
B31,0.3949999999999998,11.137440758293838
