blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
15,213.477291507862,49.3258768087629,0.123885758569434,0.151860320064665,9.44306329705257,5.36721108983873,578.961253921846,39.7441140041436,0.0389790156358857,0.107214297342656,56.0688993840798,2.53610715488708,11
16,214.28174339088,48.4951259701297,0.221031794562801,0.144629813837498,3.93438702258239,4.68156467331089,586.302067675306,271.514871745937,0.0403151296536469,0.021708348009865,63.9429157583977,79.1540152269255,9
19,216.016606992099,47.5316701277674,0.140328120567388,0.186610214204511,5.54811468221185,2.45811838756399,589.26755184176,44.3406671725339,0.0324066230526739,0.0572196837620907,72.0063551615459,5.46374849282421,11
23,215.786996821546,47.5311362409006,0.197558146263369,0.264527575089424,5.13234032955146,2.39609390379875,598.996581358415,272.113836389445,0.0335921300879334,0.0195174383470952,77.8274054709928,77.3186111597577,10
24,215.842898730728,47.5511911871346,0.210136314322063,0.263098704860233,5.01051708685054,2.51261816865669,575.861579957903,272.46862581333,0.0433967377984386,0.0235818919258842,51.6715891238482,71.5397220980664,9
18,215.917789786366,46.9113672894129,0.171949174625123,0.164906457615814,4.83760455307755,3.7087885259505,1816.43860945037,264.317609909048,1.95792920329732e+81,0.0267620242607475,85.6351409995396,63.2415549826284,9
19,215.967074770561,47.0693956719901,0.216167854731472,0.157169967331657,4.20184900250624,4.19158840116424,986.492460415301,276.332831381048,3.65091367772212e+22,0.0236208759865096,47.4780245340053,75.6110306572181,9
15,215.85852520423,47.5721174366599,0.188390713777631,0.117650195190119,3.93687097515258,4.58662628293318,590.177758281825,269.533357663851,0.0371436015944835,0.0222401461512403,71.7631521583508,75.1163940108792,9
15,215.753935230146,47.3673320854231,0.130152500136395,0.12041840746027,5.27053284334606,4.11466442686721,4336.69303558187,271.349849063582,1.58282498612055e+186,0.0206992820615666,178.206284824171,74.6889562203625,10
4,219.352153028917,48.4576414843878,0.0210532630657754,0.0274102475350827,6.00285909317225,3.53396075429289,656.120702671164,40.3236669193668,0.0430445634479746,0.109119599986723,124.217073620424,2.85533156398052,17
24,219.994281464893,46.1660317009624,0.156409184442824,0.126056994700855,3.38891249192056,2.92965638855724,1138.14369083678,272.524796533026,1.10160792749216,0.0180588070791948,282.300200013689,80.3654103338539,10
10,221.145831465795,45.8995459393287,0.0810717642929463,0.0687538952058357,4.24215619472479,3.64609162634514,583.520578911271,39.2541720597703,0.0418115841190712,0.0719945938276912,56.491206875425,4.39820265635936,9
7,227.080258702448,39.6712642666224,0.0530021438419196,0.0433864430036275,2.86053988922414,2.34740992613801,238.052065232258,40.0939784146242,0.210493649435724,0.107088816533245,2.90918427610702,4.3939661227455,19
13,237.842513517388,40.635018647644,0.123771491966226,0.0791840169021445,2.62249642726999,3.66341531609047,244.368382267584,40.0563494858896,0.210203711543361,0.196513381564936,4.90824861080899,4.03685516376106,23
7,242.409996937048,41.6020525383865,0.0315675189708513,0.0355671613901048,2.32022592883317,1.33717205989246,254.32905741631,40.2129922382838,0.147688230036626,0.080724546123498,2.65470979356543,3.91987336087663,14
2,430.999997821271,190.926916205307,0.0270824245524836,0.00204582301371414,0.426489881088227,5.9896354872827,258.855820361273,40.1042059183887,0.369266623129042,0.181712550541155,2.69802176677381,4.29431897931263,34
9,254.105467858773,37.1039517125698,0.0844137513847513,0.0397293187954549,3.07131825644624,5.51709548856789,264.891029272386,39.9443749040519,0.31581534387041,0.225106046899217,3.76743778550301,3.96275309961236,29
22,259.362923959435,38.7443606377109,0.200028515829263,0.141843756948775,3.27596701218539,3.57211993311049,600.953964646565,275.052818226244,0.0337615955253305,0.0219077520859714,84.521497069297,70.7637262885103,10
10,262.703439634706,37.6910872434158,0.0646507481595821,0.0962979378197878,5.53704516403566,2.52771981872271,269.547975440093,42.8421819017846,0.266968367984361,0.215860873638929,3.13510532801234,2.97687461035953,33
3,606.708676766011,343.772933097042,0.0204202680540335,0.00216406146084943,1.62928614014842,12.6762515058285,593.657344999591,272.727177599656,0.033717053009919,0.0213777733248052,72.3471742043522,71.0722857697893,9
2,209.50156900012,335,0.0253774634289244,0.000329346777626843,0.671679095484175,7.80729565711192,580.602909709468,273.531415773761,0.0379118246153832,0.0226077912757129,61.7117323644744,71.6723908860634,11
4,275.775538032374,35.1241025416474,0.0176276537743255,0.0249651884675661,3.60422203898586,1.89753550106128,605.50628682444,44.1765685799938,0.0370801217113842,0.111823299011848,78.6536234736515,3.65969197270424,19
3,263.617426409903,35.9186240570264,0.00129699351565995,0.0108091968051854,51.497712140551,2.22661450771648,578.934069072256,269.489281730899,0.0397297492718426,0.0201285083010826,55.8924642077114,79.3911237230911,11
14,286.030445667626,40.435618733323,0.122262613187379,0.0693426833393879,2.54865182492895,3.70831190577222,291.886496926125,47.1293808834882,0.180631970569095,0.297009216270526,4.5955527241779,1.64955693442749,34
6,290.622528297493,40.2918555289564,0.0581317168488078,0.0294933312370137,2.51158195334577,4.22167469868748,296.316810557477,46.4049710210083,0.282304892627835,0.293357451024411,3.69969305823873,2.51305251166247,30
6,296.776102416853,39.0178486086768,0.0397762578041758,0.0283313214356264,2.24773653484011,2.72185182415,303.239358575349,46.7791431432447,0.300437476566299,0.210497410115945,1.61157991813593,2.5284669809587,35
30,298.450508293304,40.8523280966001,0.33447862851324,0.235698486428069,3.47759790170864,3.80480902929162,27899.3329888493,46.1872340285191,3.08375028160954e+70,0.115111984305794,2120.37156607162,3.39041971512681,25
3,606.840814546654,348.389643366471,0.0411227510103575,0.00560479516492779,0.780993315455618,5.01476383265124,310.236480524731,44.8461871381177,0.434816477669913,0.201090244280114,2.92151575217954,4.7767338994428,34
13,303.642415794279,38.3620396855487,0.15962516809579,0.0975978680688191,4.11500094220424,5.50889728747206,605.866651034589,45.8530568460078,0.0414760638760721,0.101973074529794,86.179452255264,3.44051128575514,16
12,309.188029460018,38.1019527564907,0.0711355013384365,0.0986046032063993,4.93412980745083,2.66497491286946,316.320816734982,42.8606748626493,0.302485093670859,0.284484169817529,4.25026535928429,3.14352237679659,30
7,312.048690520943,35.3338061856425,0.0536229411548995,0.0605857076866854,3.00734239101752,1.51887678431004,317.949553627585,43.06684713944,0.205788698581268,0.112738047929792,2.99610056093919,4.0345034741117,19
1,320.5,240.5,7.25379016348534e-06,1.47693474637681e-05,319.5,239.5,587.249642444933,264.897527785091,0.031608968737316,0.0173572095517087,63.6101780256595,88.4290636956012,9
3,606.824594221191,349.772815122351,0.0299117840248204,0.0123324213571781,1.42334171145022,2.16443562665487,572.836172021721,43.1463711823717,0.04822609154427,0.1175624986121,42.1950656452265,3.21941946788772,11
21,322.755754553709,38.3891242833686,0.196787303170514,0.15023546455898,3.19198714162259,3.37139502905871,586.887776651962,275.024552575267,0.0364472121524732,0.0216233584889076,69.9510733282366,75.9782426691547,9
8,328.023991965735,39.0786564087505,0.0851604220886394,0.0503723169323868,2.80485713384372,3.75873763053037,334.417585516128,46.0569942840984,0.333160921470459,0.167806364834594,2.69341726416965,3.88228124590842,31
6,328.577729671528,39.8317575156447,0.0530841166167689,0.0383272438417608,3.86233108059806,3.9220926211125,336.92312544538,46.1410098862813,0.218591653153254,0.157103355056131,3.46615593785738,3.56024157769008,24
25,330.993023296779,38.5466933864209,0.318214302382299,0.223127214707187,3.52486179149188,3.66627244175593,592.512431671337,275.581913525884,0.0422432106985897,0.0243282494869751,72.5063352074964,77.2774945076622,10
5,332.254518592621,35.2488692770484,0.0316744808213768,0.0422975374304831,4.11155572499954,1.90444411079143,1234.09449128559,37.0209700643193,1.52468423152587,0.00441506531040834,318.918164401008,86.5556956029357,11
10,338.93483670666,35.323685957665,0.0726763486559628,0.036341988326464,2.56554071469594,3.77645881853732,34813.3651619876,44.0945641945899,1.62279691757334e+92,0.143025933504053,2329.28974296917,3.35383781020459,14
24,338.438085778496,37.6008858123792,0.217411309181082,0.159196118329451,2.32716165669252,2.74414066718218,346.579008492169,43.1716214687169,0.238508039446115,0.209148785205944,3.87806786682097,3.30071167028079,24
19,340.925368746769,36.3560040102395,0.18989314935582,0.0965085916143421,3.10421592495874,4.70677002036748,601.637005368707,40.3882766788534,0.0330137915324023,0.0850421612186816,87.3790385768891,3.34929914250212,14
5,341.640041073672,38.1636440176998,0.0470333625884731,0.0303974442251392,3.70558346787669,4.55640555275406,350.312421183937,40.6773479926263,0.286560663006039,0.142878526432435,2.6896280671993,4.26002118369479,27
3,430.999366941425,335,0.0187465862012278,0.000114947079143228,0.463889038792039,65.0354023396668,355.086707960157,40.0182134757821,0.198795887377542,0.0935458703265332,3.06503656179974,4.87774663512948,18
11,349.248078139892,34.038028379647,0.0428611902348671,0.0600192371792537,3.37999361546528,1.08418069024381,621.303328630426,269.335845100379,0.0357750463450744,0.0184267992881308,94.5521035335658,84.5675499915092,11
19,354.578661290753,33.8667073655547,0.105572842095595,0.106583562606988,2.10779974120954,0.954860935898967,573.838217429718,272.024942966985,0.046411646204223,0.0211065334353869,48.6500432855354,83.764877062493,10
12,356.566665714435,37.8966642395341,0.0523922787060747,0.100213558364221,4.77938719950503,1.62071507222804,364.062794376768,43.0365327635896,0.275161225606108,0.274287865238599,4.25151223137242,3.00368770284192,31
19,360.123612644819,37.6414820018618,0.176803968178288,0.159009277239627,4.24972448559925,3.58928575654177,575.871999139045,44.8920226790176,0.0399919279583988,0.0853413017822092,52.6463201884388,4.01988258522125,14
19,365.037978447952,38.3958033680804,0.121311316086793,0.163842555571562,4.48650748404468,2.57317969418935,580.309620598846,45.4686252723913,0.0420220283158313,0.062005507976032,52.6224774024844,3.7978439705294,15
18,363.484142752582,35.8761739453273,0.15049392405214,0.0821674053554814,2.9999106402556,4.17010182189971,372.989620356082,42.3615230681959,0.290728298394953,0.207252046845859,3.75129094673049,3.87060833911425,22
4,364.26041225776,33.8202351522532,0.00953445844649967,0.019209508916102,4.463172712784,1.18420035219251,586.16953783201,281.958565165691,0.0342431862281412,0.0184825152756827,60.0785201230968,75.1147715944652,9
10,366.011810385613,35.8912221121096,0.0400874929268613,0.037322944303494,3.72097946168425,3.06669879296321,583.068362502555,41.4699462552254,0.040965284206698,0.0754326012571974,61.4700140895514,6.73427317320744,9
2,431,36,0.000233052224535945,0.000123687926265784,70.2470717253483,99.3091265956429,374.575047662156,37.1649894114578,0.236225914973667,0.209856671676552,4.17743888568838,3.54863614312875,20
17,364.9581331887,30.8912182799052,0.0811012047107265,0.112460002151553,4.58919935018489,2.04494350867455,374.586303353489,35.0079775261056,0.359876498445601,0.270904226843505,3.40502636438303,3.40619814815393,44
12,365.68697777787,30.3574425963382,0.0670674315746017,0.0791847777137453,3.15495169525228,1.57664637588343,374.400660156812,29.6630669232831,0.292643881157521,0.23773456522301,3.66691802334485,3.4820288029916,32
15,363.35707232222,24.2357324979871,0.173786459602413,0.0675681043426009,2.40813959911658,5.02789698398294,375.004551633223,27.4352191367759,0.293456595323954,0.228824776453479,4.07448919891666,3.84424128156987,22
19,363.824467163887,22.5616961519395,0.179283182625384,0.146770332806261,3.48276440751383,3.28048588563721,374.57259396248,23.939748732546,0.276953640322502,0.179678960053209,3.71834853685396,4.55207760401664,23
11,365.3395641932,18.3331080350758,0.0728212452830239,0.077607366976622,3.67839531316614,1.9869548888266,374.69041401848,24.6591385870838,0.302964499674328,0.204865270425903,3.65063831985154,4.22549637143939,26
28,366.758345338109,19.0515859934437,0.273906812177979,0.121186289104483,2.16166760150937,3.89310187756685,374.80602613096,22.6502658374474,0.263007949203887,0.193193473553787,4.16787907095904,4.24698638148528,20
28,366.650284143623,19.3359396463666,0.242907866078397,0.124705599586069,2.5480142972291,3.88702989259341,568.377939509181,264.573081776792,0.0524711026419212,0.0254420968161048,42.8049773598456,73.9568488634045,8
12,365.772979213229,19.3917305758824,0.0622576748794211,0.0486092267213318,3.74678262042074,3.80626551350533,374.293514136206,22.3022096489385,0.251453950657458,0.207858191976365,3.70606278889243,3.2140173406437,20
12,365.790488030582,19.1911453446275,0.0819611309463849,0.0680790725541886,3.41341270491592,3.26124215355452,578.160544014562,18.6346239254824,0.0386213509550851,0.113673116932555,53.8329719521711,2.57661088500085,12
15,359.815489548757,19.378004647572,0.142985441010526,0.084417883151408,2.63006230016211,3.6186568450111,594.624793038709,21.5632081515124,0.0377640889904078,0.120170654227692,71.7844978522228,3.2251439670997,15
17,360.758429217702,18.862030882633,0.137737336154593,0.131734399085558,4.05126557931619,3.16289299996493,373.305179767501,22.0807967578307,0.268742952295482,0.207327277500353,3.78760489258128,3.74275855341868,21
13,359.73959986064,18.5882118335159,0.143624201344583,0.13866272519134,3.39494958776758,2.33804239277952,372.791389894411,22.2142404467319,0.290775156125551,0.269067520887871,4.18844278278952,3.22943161516971,29
14,360.333094485381,18.0257584732645,0.0926383415737665,0.118193129668788,3.58943350085217,1.72725941196838,372.475753391484,22.7631400307589,0.154243926295152,0.178591125194411,4.75832167268754,2.97970328824938,19
27,360.737355943605,22.9875107379536,0.232524596794705,0.197114916269724,3.89016816914395,3.4191766389344,371.25674594633,22.1058664926696,0.335791888639675,0.296242191748841,3.80715987459,3.25332996186332,37
40,359.70535837378,22.392546415853,0.39328775970198,0.307147549443767,3.61276034199028,3.34797107507173,371.577600329751,22.1836750479464,0.326204422917906,0.303082267600237,3.58158091995073,2.92805090023473,35
12,356.512577069384,23.9606149292619,0.108847006123699,0.0864590965915078,4.15311382021142,3.75027120169409,366.037619679504,22.1095760852106,0.284176529826808,0.148389291435844,2.62899439955701,3.89787187265963,28
39,354.324550943664,24.9910414176066,0.415656198864217,0.26136714800329,2.75628224568866,3.79626077490712,587.462263443418,17.9542579567621,0.040485734490746,0.130712564314737,58.3107445647522,1.34431085636986,9
