frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
4565,32,263.992162429515,413.661290918698,0.325679262341812,0.209023580116877,5.02633643774356,5.98983448888573,259.569971795736,420.795317053245,0.206712639568857,0.155274351900066,2.75735354916516,2.38243580849717,18
4566,31,263.962098033923,413.260671615387,0.304681007445688,0.18982062398772,4.60483807219247,5.33529935637604,259.3764188939,290.948555088751,0.233684531317941,0.0893713014032236,2.32095869229569,6.57462710238161,19
4579,53,267.353974268956,409.921083580295,0.416551839403542,0.286454291477472,3.69567622798908,3.74147541085833,629.229379942164,297.911539089263,0.135820919575163,0.0292010419874606,4.60770353286101,22.1286822875141,4
4580,67,267.21774496104,409.992561830721,0.517409104979017,0.31832644709204,3.41346047293825,3.99663932979008,628.596344513836,296.072824864869,0.0965653991037243,0.0269877454479089,5.15084913986861,20.4498433198749,7
4581,47,267.734720132324,409.630827782788,0.352819809491651,0.219931299881032,3.59510454773433,3.87642907033777,629.322052797593,297.945824982696,0.0861075618576032,0.0210380159858031,5.40105138745395,24.342637393738,5
4590,28,267.47116159883,411.623685973834,0.289831227626081,0.142414118550364,3.16623276279134,4.85958211025431,629.22422158963,297.960601895634,0.0971764595828169,0.0220099068815364,4.61598975884757,23.2882339619686,5
4591,28,266.546255428415,411.693968806859,0.287887053752352,0.206748271745414,4.10677867710684,4.34149218785592,625.642417575996,290.91188598949,0.0778562462284612,0.0868340703579029,9.90928710454317,6.53166293676872,7
4592,22,265.659898873804,410.989989167087,0.173056470290636,0.200386372853966,5.5332506460532,3.24564794180333,629.037491362421,419.145745273692,0.0889550410261575,0.127624556154306,4.88053996435786,2.22985099534825,9
4604,26,266.610209829678,408.50645365509,0.291798595311661,0.169505223041915,4.48318083205453,5.84510177685512,628.957074813469,418.416913470054,0.112456178215701,0.13202850899328,5.0127077535578,2.49404426446775,12
4605,43,267.859680594516,407.073098349581,0.433260283573202,0.238585092828055,3.27011222135212,4.63523994371487,628.570257917101,295.632197449838,0.102415186560681,0.0283538752998188,5.1929155603296,19.5160135775953,13
4606,42,267.277576985488,407.191859157895,0.401029342024244,0.252383531946491,4.19308111247526,5.03304170235158,629.005246385392,295.873871600852,0.125499898386941,0.0283959004844916,4.60287008178143,21.2690083109705,9
4621,33,269.294428001512,407.169928822449,0.321471751809782,0.275879282088524,5.3505636005559,4.09268807571617,626.136518843342,292.578826149159,0.0890365431843271,0.195986905178413,8.93130700643785,1.96330710664608,7
4622,34,269.15476870031,407.155784903263,0.298381236604437,0.285061849048086,5.25120538956261,3.82887642300854,629.202609624073,297.080621199355,0.122366418021598,0.0288282617329468,4.7726647655526,20.7572561414974,5
4623,35,269.142134638845,407.090718971147,0.347752167723716,0.306367669921006,5.26418725314594,4.00658716821073,628.970199950594,297.200238742718,0.082963173954713,0.0218562402862416,4.95228281157792,21.9298864900624,4
4641,40,269.646783265251,407.439912302605,0.439431084936526,0.334385507270203,4.57349433214079,4.31260208250906,262.91713209011,298.364128990131,0.0985493770149346,0.028219963025175,4.21733701584047,20.7501218964378,12
4642,33,269.84093097498,407.71552776929,0.261492193325204,0.286547121917276,5.80082421166574,3.6771545562838,262.846615792924,298.052219658885,0.0868543139442629,0.0211151121897779,4.01514190935202,23.2616894130534,9
4643,22,268.379746115706,409.144545102028,0.220634201446794,0.128646877022984,4.45005073107875,5.41277188373253,628.935615209834,295.95321144511,0.114852026964894,0.0297353464528269,4.73936959265919,19.6286099449783,6
4656,28,264.740687099313,416.399429331165,0.312683365169947,0.172267247773,4.05778035260396,5.70701803001151,627.002058643945,292.660938135367,0.100306947297008,0.188565982417982,8.19661419594046,2.05221584055569,9
4657,37,262.884395283419,415.400234758189,0.317444051255473,0.183163110185311,3.95587761852745,5.243902154755,258.156169816277,298.764579845949,0.15988396705084,0.0294944332336156,3.72731028511171,21.7876675895642,13
4658,43,262.621976981828,415.423505897782,0.407425809086621,0.21143756075772,3.25733598097035,4.92530325628125,628.33562740251,290.704531084678,0.123531087008843,0.0855942154278486,6.30484735270331,6.81464654972109,12
4670,19,264.455062637014,412.875211579691,0.220528267288753,0.118078639836334,4.46131557316652,6.70988553740469,629.260913895775,297.723498280534,0.126405649097553,0.0270592101960402,4.60620419462727,22.1576739164603,10
4671,36,265.295582199858,414.293279634945,0.431309078457406,0.206671257510987,3.51081504280941,5.95950805154818,629.418758741975,298.931578140983,0.0913745058032384,0.0206908140973223,4.72227729912831,24.1455190224449,4
4672,30,266.565177729439,414.049709401988,0.266075263298488,0.204029743407787,4.83568328878582,4.81828450096255,629.001519869034,297.026957030537,0.0766899502080157,0.0205538507950967,5.37972232811534,23.068472314136,9
4690,46,262.945007828564,410.470716278554,0.48713665340116,0.342778232777959,3.91885085970103,4.26207244771984,259.571419325402,296.403941958691,0.116540479518465,0.029256982062313,3.80657190252385,20.4289948652819,11
4691,46,263.108945320897,410.577203861198,0.500859739701046,0.317022802089291,3.81386707186775,4.58371800374644,256.287091374771,292.639843053832,0.141089448353804,0.18572211645607,1.70537959500621,1.98922902659763,9
4692,32,262.509562166307,411.230962746246,0.378246807353266,0.145322106383624,3.05841701807754,6.77652977949309,256.805837061192,296.648646897181,0.181748519357227,0.0206192911833235,2.25991393838357,23.2968796027377,10
4701,45,263.761441129985,410.767342633392,0.349586827212404,0.282418031631289,4.64017656005531,4.04779384433916,259.147349791638,299.293722575549,0.164512265509802,0.0235012789483911,2.59554922452134,24.3879526431379,15
4702,44,263.391157218371,411.217101676994,0.402112680174174,0.300358200218346,3.72944124733409,3.66369309131092,259.831225870485,301.928661029445,0.173423929095945,0.0290701658914753,2.36338225757585,24.8595668332477,16
4703,40,263.231322701709,410.661191457477,0.390315961068269,0.2805719205882,3.8355709223972,3.97142830599656,259.4639628208,419.145759131505,0.216809707699235,0.118041396961023,2.92598915242082,4.55457405350008,16
4887,42,270.893480801059,382.442543019164,0.365685534440541,0.225377756996926,3.15054360925163,4.3902547127513,629.172748917867,297.682505379867,0.122590237133846,0.0280980306810824,4.6616218721571,20.822953886602,10
4888,17,271.175507077217,382.193866303254,0.228683527204761,0.108007431952633,3.40073102541835,5.41017276706555,629.294856855806,297.184768885994,0.116168166643807,0.0283500684919977,5.21807513601349,21.4562315570832,9
4889,15,271.197078352559,381.886594844055,0.198892252045315,0.0946648187792244,3.44023297384725,5.43461018107084,276.386652988053,299.405755748232,0.193861137842398,0.0294029431662997,1.12597533115454,22.0824511389481,14
4909,54,270.581685955498,380.738883016848,0.458962463259597,0.333502434633752,3.69533839734265,3.98468564787958,629.003475346194,297.160745182548,0.0820161993769169,0.0203558212293487,4.87360545194136,23.2436792166906,8
4910,33,272.783102252746,380.142744831642,0.420930236666758,0.256484051900441,3.06706530577597,3.81018913383763,629.311557064415,297.758667545248,0.11524832696943,0.0284748439155344,5.12075043035741,21.3446522655121,10
4911,29,272.148651504762,380.560111311845,0.293739284746078,0.192895750741144,3.87687746495639,4.14374213492636,276.230282639044,298.427649323906,0.133657270585568,0.0192812832543077,2.51654704085557,23.2518688547139,14
4921,37,272.090112367152,381.933620762581,0.455448144995652,0.251624933500246,3.50871879110441,4.76127165568387,628.384703463785,295.524785217652,0.0663509622249579,0.0198937283611736,5.81554141950745,22.3884095641472,6
4922,29,273.375980256019,381.664080753572,0.347394231911701,0.239788828734874,3.75981654543818,4.04106087231885,629.49573152412,298.722177193114,0.134224420026927,0.0290225084127866,4.84256657559596,22.7370702945585,7
4923,30,274.241005934834,381.461059614116,0.363413911580239,0.226655125295557,3.10003254927029,3.79070667497824,278.189330874801,295.257282883799,0.122360477761518,0.0220988817313496,2.70946709774243,22.1526114301148,10
4933,42,271.702634140871,378.310664305612,0.412074231431169,0.216129311873488,3.10276225981782,4.42871447316127,275.555408950291,385.347079129876,0.0862854620124707,0.14029916588299,6.99563217807448,2.62033320700404,15
4934,25,269.698649424363,376.866568324752,0.19098153335461,0.149585598014608,3.92554058912686,3.49978729688071,629.212658203344,298.492025013092,0.123666804079493,0.0278596402155143,4.86350747346054,22.2165579928697,7
4935,44,269.35480657312,375.929586073305,0.320938436753673,0.295298914370719,3.18995952369842,1.66531419473219,278.42949477319,295.872906868528,0.139593398367835,0.0216166831874745,1.66715088398336,22.1333977331523,8
4948,51,265.48853153684,380.126540668489,0.472533499454905,0.245276666411501,3.14208071224536,5.16141012715895,629.321898136113,298.215628568685,0.127183703465673,0.0291675081500955,4.71604449475438,21.6498899961323,5
4949,41,264.478636107397,380.014121342209,0.460445546107253,0.235353355787559,2.80697004527925,3.9021764131289,628.84800780753,296.41188438412,0.126291869353799,0.0283417818214514,4.44149803079904,21.1035668358807,7
4950,37,264.617210242173,377.248363969764,0.281677937269729,0.188352629309834,2.95685400047584,3.14983384121108,628.379500355557,295.154709119178,0.103817561691136,0.0287373867611605,5.29040652304868,18.9957075599288,4
4963,49,265.780634559004,372.877551782601,0.313008905172547,0.248480153911769,2.74046295017847,2.68233776339345,629.01095828313,298.36574981964,0.119881701243261,0.0286708076253197,4.78736143519391,20.4851941181241,6
4964,44,265.820339216646,372.750185083813,0.338202735139009,0.198431393261709,2.41479397717856,3.35268292387227,628.737850632797,295.007359782316,0.110661665476698,0.0287496785228448,4.64552655164687,19.2076071397555,7
4965,47,265.685564751279,372.925388919361,0.338625230619912,0.197816299847377,2.56283984453159,3.51965576190291,628.543838718194,295.331886930154,0.097675020735381,0.0280310807685679,5.1905901864386,20.315955439885,11
4983,34,262.992170536098,373.083551091643,0.293350093702885,0.184326005479919,2.56365147093452,3.33179416741972,625.707439407727,292.677677172976,0.0876787499510903,0.189530614278697,9.64925239477077,2.01888690549613,7
4984,33,263.051553463237,373.293466937604,0.290955390996733,0.190200317315968,2.59156243781815,3.15271999514921,629.377055985087,297.946801471211,0.0978851082573863,0.0211749493446217,4.53014382295609,22.6268894541535,7
4985,36,262.897759746842,373.450150740344,0.319960473710915,0.199744334405763,2.31502701976783,2.95788288987132,629.475345484713,300.958443463368,0.0943473175703302,0.0213605526917762,5.11363422855608,23.5863451940855,6
4998,46,270.828558476301,379.96983680075,0.427426158102801,0.298717270467098,3.95302569462235,4.09065029171629,277.258764581841,297.202150952092,0.165313750574328,0.0209531485338701,2.27155412779058,22.4356607793987,15
4999,47,272.206870926221,378.517471293619,0.486684434380764,0.257355994830536,3.23821625851626,4.70490885767162,275.973188659539,385.974256280146,0.0921554833760556,0.13098970509532,7.36308847404295,3.36247684563914,20
5000,46,273.414600755984,376.254755403087,0.303534995214429,0.264893090605385,3.77777161731793,3.00869719863821,629.043955329124,297.110862031985,0.11838765128174,0.0286543114163484,4.87444391440993,20.8273179350484,7
5020,35,274.063779534668,364.731598223914,0.282874306426313,0.198993874818435,3.8947842620193,3.76841494457604,628.614476778055,285.159523782411,0.111929180845227,0.113371096000922,5.04217342553668,1.81865534781582,4
5021,25,274.711054469048,363.518011128387,0.28012514872564,0.22546344180824,4.27708046249665,3.93639708820158,625.273596141041,290.998537483783,0.0837125398798666,0.0901683957028643,9.96099907497747,6.44973094096071,7
5022,1,320.5,240.5,1.47178825021748e-05,1.1534493252858e-05,319.5,239.5,628.93436894307,285.141819719851,0.123110943055471,0.111320287846424,4.5938081194483,1.79534305990146,4
5040,39,270.95521041019,335.618755197845,0.392200066348575,0.178466298938017,2.31640385659671,4.16088319209214,628.55059040109,285.129103452122,0.0745273895895694,0.11135550171887,5.44300983673064,1.81043726867336,6
5041,65,272.340375998859,338.12065659742,0.654258218167434,0.305180398714628,2.09490726099133,3.67407386845986,629.306176290505,285.384399093655,0.0953552705183242,0.109838567191545,4.44210072782084,1.64411038814344,5
5042,37,274.270037535983,339.400940592784,0.347063031421554,0.250749444935579,3.30788637018194,3.39764941057116,629.060318356234,305.837661068632,0.12150644250816,0.0224823657234772,4.51298885441786,36.673525731323,10
5052,24,268.728318745764,331.944263411678,0.246920475395105,0.170260088896193,4.05392545137305,4.45129452231968,629.056440326895,299.647592990248,0.125412577655143,0.0253832327413345,4.53555563689531,24.8248253072929,5
5053,61,267.77112264092,329.645941019539,0.493610589023547,0.245492227990573,1.02495121106239,2.84601997362143,628.82725224711,299.405108218216,0.120117823436303,0.0260159020697706,4.6641618980413,23.9791496324095,9
5054,56,271.042839275495,326.517565296588,0.461041660075545,0.285960280010658,2.265047272772,3.12663198140179,628.893020729665,285.225355976678,0.123997791822782,0.109125360054548,4.61355736502528,1.6960578324181,6
5064,39,276.251069018555,307.150255765152,0.257664815866649,0.184786780875437,3.13926144050747,2.49044019079243,628.804634098417,285.136633232714,0.12231709642001,0.111991242628203,4.69234058226231,1.78714937136281,4
5065,24,277.198121117735,304.111555286533,0.199972055463841,0.123904568576014,3.2035344540397,3.49400099403269,628.63480816302,295.452525467315,0.0717351074204251,0.0207330756022734,5.56073616599912,22.2633757486061,5
5066,33,278.164161292121,303.272120062344,0.237678556953789,0.144236377184454,2.35392585835466,3.1274122479755,628.71882598778,285.093456752308,0.102662963251914,0.1207580676949,5.03057625953925,1.57984663735459,4
5076,42,280.809362388834,294.381947127543,0.329067126926578,0.218988982408706,2.89323615858659,3.28882558969728,628.499940423531,284.944773093156,0.0970681045643252,0.12471584350888,5.16148622401344,1.48295113227012,6
5077,20,280.336481973001,293.517743852794,0.240091476034383,0.106508960382198,2.34699074999374,4.02427484055017,628.531484247022,285.093833223097,0.100687774353179,0.1208247728358,5.31073806325607,1.57795342226246,5
5078,25,280.518144622136,291.968954218796,0.267650845032665,0.117815843638641,2.36319603630607,4.24253452700834,629.037168815002,285.093444871898,0.126301038077301,0.120758731414548,4.57429793472255,1.57982925079485,7
