blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
3,607.392842392208,290.309157085026,0.00805701004746826,0.00690022954618655,0.760667978422475,0.834646935242219,657.834973950033,244.414951590307,1.62933520172873,0.0454018168174437,13.1771455886045,11.9753020759477,9
1,591.128958221535,290.312560777335,0.0106025395919447,0.00718671258577336,0.902808845787075,0.782960966798794,641.867519147643,284.773792870405,0.227075817382443,0.0256437697310907,6.67610340545531,61.417569323758,9
11,301.858950290301,67.8121480996682,0.0662230948179863,0.0551748821216036,3.47791758868339,3.08656457554808,640.063880350704,289.412536988554,0.22767653445459,0.0215463526222022,5.04660270964662,67.0209452128346,8
29,88.4701792108633,466.851186751565,0.432534291639372,0.212456951327957,4.32268898986353,6.06760123820909,1039.61555696001,282.984639655756,5.00498663876945e+19,0.023595996387495,58.5036117998975,62.60333927707,9
3,194.50000001607,104.499963284329,0.105063586724372,0.0223026703284555,2.01147530521605,7.03907716745285,642.145264132274,292.79789421323,0.272949743157661,0.0232467033893634,7.26899352490692,57.8235444340566,9
3,219,310.916943581211,7.2762768806191e-05,0.000409593175569511,192.719008336298,35.1507610770849,640.212287630281,288.635248197723,0.216400056211359,0.0198373385236891,5.63574282394358,68.4643891342128,8
3,194.49999999991,104.50007361216,0.105318401191543,0.0223229448767785,2.00175359648691,7.02620512382049,642.604503244228,245.796758332861,0.322010708617068,0.04182813783245,7.02004678444089,11.792224709068,9
1,591.102953153657,290.310058248909,0.00550685362683545,0.00710064316363017,1.59155941866424,0.797256237210446,639.175065986844,295.169782531498,0.246535191106613,0.0342757170310498,4.80859802541394,41.8916687748141,8
3,606.305196101901,65.822967148961,0.0173887943243375,0.0232436173742335,1.58347208932083,0.718160201908031,643.128454044692,246.240801967768,0.328024136525605,0.0385625618965282,7.65424421022635,12.6458874936907,8
11,301.42487442102,83.9173058875611,0.0639794841231355,0.00966289964069422,3.64263507206044,35.5931708365269,643.018845565832,287.587224434818,0.27184739135746,0.0253417291108818,7.79187071739742,58.1851576695118,9
15,300.8907266244,66.6894394243473,0.0775571153182785,0.123737349069566,4.25197357432691,1.97481202517373,8342.57318302995,288.957532694825,4.88634804606388e+242,0.0240675670462167,325.321915323728,60.5137611898619,7
11,301.241465694779,67.8309577803534,0.0695161523844166,0.069932456550173,3.91697133655667,2.77213123058852,645.95736775792,292.134478355984,0.406642960765388,0.0284465160527513,9.32405335840454,53.2002656424996,8
4,431,67.338292929099,0.000205426413332597,0.0091792695790154,100.922188082161,3.0898717699069,648.585739147752,286.564239005274,0.0433524053511302,0.0253153742609388,100.045642095226,57.2718981381273,8
1,431.000837620682,290.308564273616,0.0145763510400153,0.00713704735474424,0.489968390793452,0.790282226143984,643.101581934743,244.525194892574,0.338135774102131,0.0582609279871745,7.72926503383257,10.7691828600931,8
3,194.500000000234,104.500041561187,0.10533417191576,0.022219418034461,2.00115184839901,7.09193944628063,640.248009094239,294.322021910055,0.228065114742198,0.0746333172788644,5.7145038662098,8.82103566627,8
3,219.321252790859,287.978988541938,0.0636264015048202,0.00390331994432941,0.560367720924918,3.94683225405293,640.135935847745,293.971681744611,0.213169280402962,0.0192621381331582,4.90780982022686,62.0920279614751,8
3,194.499999980393,105.680552178442,0.0874970359984271,0.0194429157766546,2.01403673472619,6.6241453782399,588.723887425276,244.971454542768,0.118305350697516,0.0554657706002359,6.44348642255414,10.3604117782194,8
4,625.455040151583,66.2560875108084,0.0332860285815056,0.0225186058085608,0.660012021218974,0.596601701975536,589.730030068139,324.860482309297,0.086361894679639,0.0401499731593128,8.82147151672225,8.76189182024086,7
3,209.500437244516,67.0498808195167,0.0546906972898351,0.00981258570008623,0.63058609910947,2.7076716819873,4885.30498495173,281.926076556223,3.11184388900297e+134,0.0195896725707153,240.448883675835,57.1736071469628,9
2,591.127963253599,295.724844846786,0.0105927772138584,0.000500674740354838,0.904683051828319,17.4204257918856,589.343465871312,245.465175631045,0.0870543292683022,0.0444971767824128,9.18112308344575,12.3270585254056,8
3,194.500000013187,105.690162360498,0.0874872096789223,0.0194001277933385,2.01448655971992,6.65363101837161,653.037407765223,279.379870625068,0.441965164048667,0.0178709585340579,13.1645863420385,69.2401634254183,8
3,431,349.543225512009,0.000177155191933508,0.00919061108381248,89.8746721315363,1.72291357084935,3989.32868808815,277.101691832856,4.20610876609767e+119,0.0223783818556803,201.120477640738,61.6688956444715,8
11,301.381883467933,68.1225472331999,0.0614048081269305,0.0492263422678222,3.64437519464387,3.33697457544135,1213.71683630371,272.91471338425,3.10920043904545,0.0214701069541968,284.697730825632,66.862117648494,8
17,301.047685521276,66.6329103051379,0.0720573196378661,0.112214375296513,4.23444421797157,1.98070577207029,652.688982497309,263.034180594669,0.827840580196217,0.0227685718150136,11.3447223661496,66.2845934785498,8
50,87.5809826855296,467.676666176592,0.538001126414766,0.323748414842123,4.05864761715739,5.44446953167277,616.944430796723,286.342422646099,0.0343256646156724,0.0185196170461684,69.9380052820508,69.014035363202,11
12,301.325889239038,67.2591834606532,0.0646145658475104,0.0704178034097737,3.81663539162243,2.55926577364976,972.931175283084,278.014847846967,0.793939683006016,0.0692257379859511,205.782205056945,5.51081214126268,7
9,301.098562105536,68.3721036121133,0.0653268338573311,0.0504816757085599,3.63168697649769,3.46845099750775,587.308611993147,262.821316978901,0.201832730058448,0.0238102046665504,2.36137874952072,49.3134088718602,8
11,301.385212778962,68.1975295562635,0.0622653932431802,0.0482984121909758,3.61303590727163,3.44578510143086,1878.32052757953,279.773689500079,2997.99779807666,0.0190024724762875,376.184838943936,69.9037787333756,8
11,301.388573449751,68.2337574841258,0.0620685018928305,0.0501023760945024,3.63599150844528,3.45011718831847,3619.94955471416,273.256772236973,1.13135593387299e+99,0.0161209805422169,196.469021041638,67.450760139267,7
11,301.216218443482,67.8999252243177,0.0741021836447435,0.0700194753196537,3.60082502906176,2.84976473928531,0,274.324511357535,0,0.0204623591339377,0,63.5474241192982,7
16,300.990157637506,66.6820698957529,0.0938598186752154,0.139365005111598,3.85314852094754,1.92751074466154,627.119807100774,264.78866223294,0.0345572265529241,0.0179547416737196,79.3003404973568,76.3342552153083,7
30,302.650038510972,67.1595515834186,0.23824476856208,0.191413040794905,2.75227243086952,2.63191553748014,2822.92583070081,273.749540939666,1.51754662618971e+98,0.0185088814328907,144.624819355627,69.2445355215771,8
30,302.318499374031,67.1497329128119,0.225981071566863,0.185882905153766,3.1137563904844,2.83390457465281,2830.99857222745,278.798277311649,4.32833374132866e+90,0.0171840622451549,150.977971501514,58.3279788118768,7
28,302.666445691382,67.1821905593744,0.230067036677643,0.168673754342325,2.57573483569036,2.79341055892532,2359.96348030252,261.499136250214,1.32141717837619e+94,0.0170998260031755,116.408830303752,63.9570677205279,8
29,302.610152709998,67.1142927859731,0.239934756254852,0.194100874050335,2.78786758364631,2.71286237313123,639.308024315155,266.484009954016,0.25487471881102,0.0273703986890885,3.31107046530173,46.8998759888905,7
45,88.1248609628736,468.025784275806,0.457905562614401,0.289930359814204,4.59563387927899,5.36937165460355,640.08426521265,458.083063318412,0.314698423286471,0.0968921342438437,5.03708271990364,1.57540825658273,11
18,302.287997602885,66.8930896054946,0.092858511210947,0.100727404244964,3.30425789171052,2.31297970485449,641.355425492553,267.06215608773,0.347729158914376,0.0362138366322503,5.20232402683783,33.120039942113,8
31,302.564321064291,67.0758831453454,0.233282552421554,0.192349468103071,2.88664878144078,2.65806610392353,0,269.56512791414,0,0.0236079327001377,0,43.9209110892817,7
31,302.399610630353,67.223293717214,0.234736292622266,0.183744849104598,2.94858802273571,2.90919956655075,639.513554295142,274.636189772116,0.318119986621852,0.029456452026776,3.82667215158456,51.5206626540742,7
33,302.284387839607,67.1341875944446,0.239723360473859,0.191661324189824,3.06680632307595,2.94118925787008,641.954158040201,267.483699684434,0.3585281566614,0.0296915131802755,5.80749724030581,43.2012419085646,7
35,302.414994830697,67.0954219679605,0.256776417802909,0.200621983484025,2.97638195776664,2.88290997919168,2939.74509654101,262.796434155052,2.92590674763678e+165,0.0208362880943483,117.588950506589,58.4693276568365,8
17,302.336675339835,66.8743642486864,0.101278070455267,0.106983655017648,3.24129006439692,2.32034630396854,2363.06131644283,266.554745647703,2.7371675082316e+151,0.0168766857162772,92.0568580067148,52.4907174732912,7
9,301.56396146415,67.9362794216025,0.0352128922036192,0.0268469714593666,3.2231163017102,3.42643567055358,0,266.474094310834,0,0.0214323696120306,0,49.5021597422326,7
3,194.500001446982,104.499969255214,0.104997082091965,0.0222331700126234,2.01401236216555,7.0832074825241,6086.06982171316,272.523978037449,1.39358115572574e+304,0.0175070673670034,205.548436653499,63.301817641232,7
3,194.499999999604,104.499666356558,0.10505924850187,0.022182443277173,2.01164080447099,7.11542254526029,11523.4276788614,263.087908797051,4.80774785156477e+298,0.0223211923440656,414.378330991797,42.1114352124849,7
3,194.499996275518,104.500032881722,0.105201102347398,0.0223211377038665,2.00622900560057,7.02735246118809,4354.87803535119,260.85685162158,3.49091351527233e+194,0.0341017656609669,175.211332145212,14.1550543355326,7
3,194.500004594936,104.50001489515,0.105367749362488,0.0223320101634581,1.99987063739894,7.02044979245142,3191.93560517916,258.159206961624,80688534944.0305,0.0266823100643733,476.401696031363,13.5506822770403,7
11,301.276879779997,67.8062188230742,0.0695219362150188,0.0701817117943351,3.9552330466317,2.78829427140653,646.219632010197,250.115801942942,0.0234036567908292,0.0217666451332392,96.4023217279655,26.9739511527391,8
5,194.500000063002,104.499983429456,0.105207806777975,0.0222246056935055,2.00597321619967,7.08864502662591,639.698409968725,270.710020193272,0.159285051681268,0.0158954121098341,3.80081655964714,45.811224891947,7
4,209.715323076542,66.9800788276066,0.0985738922188237,0.00722403968916412,0.518252568903855,2.50174016624151,625.550132829147,262.386044068683,0.124848097865652,0.00999222977485726,1.29566303982741,49.8736691421932,7
3,188.977831223221,104.500013258925,0.0195663925350558,0.0371815526060767,17.8763639458944,7.03510195260335,626.092000805024,257.884489765422,0.115368833518195,0.0237308773088961,2.02939781603907,15.4693346017589,6
2,219.370420774124,322.870910070549,0.0705475769349161,0.0111399685658358,0.594810614633822,1.6659195688462,651.767819441095,274.794775128758,0.0304604590579772,0.014103138523817,81.4367998096861,55.4021557213862,5
3,194.500000012151,104.500030104026,0.104988464384184,0.0222287453332044,2.01434111050394,7.08601620123084,737.094106806276,271.319717491047,0.0768707040597861,0.0150519304291408,117.548549601907,52.4328555799051,7
3,194.500000026351,103.293836399469,0.087435286553983,0.0193529450396693,2.01686344563773,6.68609827181127,608.129654894916,254.863402633196,0.0314796918691652,0.0318010552756015,40.8012876163189,16.4702063705471,6
3,194.500000058489,104.50004741947,0.105351776344227,0.0223250875522163,2.00048012319034,7.02484478685713,589.38726634408,254.943313195085,0.0785274161511774,0.0714339377524086,4.1319341306916,2.00544141461959,7
49,88.0239897950349,467.997929026415,0.458346745858274,0.326192771998305,6.44014900421759,6.30220796461825,94.6761099944598,457.646607639085,0.127716111803444,0.108547725560687,2.03281859224014,1.9522346529002,16
3,174.4999999198,322,0.06993756744737,0.000354415060124418,2.01747352062323,168.985057151489,610.131293761987,273.854020868974,0.0282242787290887,0.0145358935024549,48.674459882395,58.3781449371028,7
2,174.500004289981,105.000047628666,0.0750025185462248,0.0148833603500163,2.01376654060359,7.52501200995844,736.662127842548,242.775475760467,0.087377490160427,0.124564706520883,115.63595086039,2.36979989734011,6
3,185.012349405135,104.499913098512,0.00742454738871657,0.0148026354669812,32.0501618384727,7.10176083207184,2850.89248290952,237.500255856584,3.90461184824803e+89,0.0444009552670076,153.286801254021,13.4049104212972,6
3,194.500000096534,104.49994605821,0.104988105805062,0.0223101833735601,2.01435478955909,7.03430732221945,638.612345237294,237.215372094931,0.149657854203427,0.0350427086488894,3.51912864477278,13.841168967158,7
3,194.649599116474,104.499923748708,0.0886820746228175,0.0222189494202544,2.14289441096887,7.09223704254404,640.471685257886,236.137870981077,0.258720511314584,0.0587255915827585,6.00980883090872,10.4018445574271,8
3,431.000232259537,322.000040542185,0.0166609553615956,0.0140540435780846,0.48026859922371,0.496631976346591,638.929729277898,235.55210309783,0.195122428332314,0.0697908756633944,4.37900843741043,7.0972341457503,9
2,431,322,0.000122166938679609,0.000121349700214879,68.2024937531942,50.1996003921803,638.095327872604,247.687581398079,0.271894145175199,0.0520832481388908,3.92458950969622,21.7860683652764,7
2,431.000155615852,335,0.0145817188421318,6.60526115057916e-05,0.451740479123375,82.877446206265,637.282014626907,235.583581842956,0.181815948004342,0.0827227697509101,5.26680196412744,6.37607580193339,7
3,174.499999959561,322,0.0699700461597918,0.000205224913137841,2.01561505940627,135.583292609373,638.16948294902,235.478449409796,0.152033183543885,0.0702261840371321,5.693853937876,6.53303883873048,7
2,431.000221129454,335,0.016665300691025,6.67655407239183e-05,0.445008169985523,83.1777268084617,643.891306627127,240.380903417365,0.179513325010317,0.0346970785406088,9.47378272103833,15.7109876428224,7
2,209.499996626353,322,0.0249824022098292,0.000197660848174539,0.681377521954157,71.2865081721194,644.336971289908,235.680270435872,0.260071608103113,0.052299924276143,9.07649355223202,10.4795877993005,8
3,194.500000139957,104.499955391089,0.104966103442954,0.0222979240897241,2.01519413114901,7.04209054962457,650.882955252518,246.263043896311,0.655751132301643,0.0683188789154722,14.8524409523212,20.6527168202439,9
3,194.650600262154,104.460843576899,0.0885482678229712,0.02225154390601,2.14998320836721,7.10833719314077,1752.86310700034,249.157810306272,1.07787262380791e+31,0.049121554913495,130.412602721564,21.9957859586967,7
3,194.500042655943,104.498472443746,0.105039851768071,0.0222810459225475,2.01238076733502,7.05280638050694,639.229616224003,244.589347280351,0.341912095193034,0.0610829525538247,5.25133203443237,18.5676273868789,7
3,194.500000001297,105.687299696589,0.0875040909226067,0.0194016309863538,2.01371377626881,6.65258155161859,638.447276923519,254.949707374192,0.269408616895238,0.0433191790953005,3.57867651710346,18.7601853444806,6
3,194.500000033951,105.693552992337,0.0874471802767014,0.0193854212535622,2.01631899025875,6.66375704042666,638.398288172511,256.777631036807,0.330269853005022,0.0524875629779525,3.51489329626213,18.6314632725508,7
2,431.000221129454,335,0.016665300691025,6.67655407239183e-05,0.445008169985523,83.1777268084617,638.162256875187,252.436799428212,0.360166369893325,0.0594121321643379,3.20351806136104,17.4893245724852,7
50,87.4679261222011,467.596979086252,0.541537635960355,0.344328011884026,4.45895876871977,5.48461230623844,637.967945016445,458.088783951269,0.253283361851669,0.0764639795772805,2.22863330606082,1.6597158495256,11
3,194.499999981734,104.499927407601,0.105042765300749,0.0223243230661664,2.01226962062708,7.02533014143552,637.932365696774,251.585141355621,0.281395446423527,0.070016198415118,2.33089243795455,9.31158764986188,7
4,194.650616025337,104.460975920263,0.088558221713155,0.0222987486301785,2.14950107412923,7.0781677859226,4364.87862120211,254.067024760157,145515052396882,0.0640662422005526,621.573981788684,3.86947755535271,6
3,299.781112640771,322,0.00953854426926866,9.61771506037492e-05,3.56055396912081,206.531912687695,641.223620848837,262.371757140374,0.332956321347998,0.0185973385282472,3.44449558561975,39.2756901974286,7
4,209.635530257645,67.4492139896017,0.113818141206576,0.0112437956340065,0.54567594869791,2.11758186960502,1662.76888375843,247.108225549842,7.55011070541669e+70,0.044471016391538,79.6213987846051,12.910656146102,7
3,194.649364744698,104.499917265607,0.0886213262527476,0.0223218310143121,2.14582880942131,7.02691229506808,643.636648544526,246.786900364935,0.186556263020088,0.0520125567408981,8.49322313819721,11.6080593629103,7
5,302.044296883244,67.646716891093,0.0273731439524315,0.0187690622253281,2.18691066269656,2.56010209461581,727.412871674061,242.306676423868,48.4421524798293,0.0575663818013669,36.1227149465163,11.3136743939955,8
12,301.368504615897,67.7723653633669,0.0745168904624231,0.060871904075384,3.38984148006319,3.03633507377099,647.906199945589,246.36026267818,0.210597823314624,0.0406001969473657,11.5557241445299,12.9936926878899,6
11,301.317707729483,66.9042596652118,0.0618918105717172,0.0655387984909424,3.75287433674011,2.52582525991555,587.377397170743,243.513019214495,0.143491115371316,0.0489925477298389,3.51034362995162,13.5840480346484,7
29,302.407558934654,67.1461921787308,0.229062215010025,0.178093435198152,2.88069547521633,2.8026676689811,587.563566356603,243.27608551907,0.108275568906389,0.039674109748419,3.46556616453878,14.7016172920772,8
34,87.9793488692818,466.918446777361,0.424108635254402,0.236860569733387,3.99828397924431,5.49622615606044,1201.63341634214,261.675723021374,5.80329149163601e+38,0.0170051897564091,58.9927488577691,59.5185808880898,7
21,302.85725361175,67.0034715779135,0.13737240392158,0.11720060109212,2.42979335373694,2.3597888951702,643.885793089079,247.990107029627,0.174664076546314,0.0273025547590271,6.87165950933995,20.4718783517799,7
19,303.024255805515,67.1180109676864,0.129519610947859,0.10259821001324,2.26289902673862,2.44878206005149,640.133474086271,253.262578769702,0.200688856597513,0.072763600353551,3.03358888509734,4.85397789251923,7
17,302.17313731645,66.7966011861099,0.0855611310960448,0.0946914767551804,3.40525929494192,2.17357970525257,836.25187348435,253.559662303471,182589536333.192,0.0941974107181046,37.5038976368342,6.51687753082073,7
18,302.415324280321,66.9355998014358,0.0811138811509201,0.0903689139372329,3.41594880214597,2.1583620305421,639.050326930864,248.444477895526,0.257701847331462,0.0519443453403838,3.24152755610215,18.1922646398393,7
28,302.481629817889,67.1139144230836,0.216493775843595,0.170444134449363,2.86992875037104,2.78211350246433,639.533296310399,250.526947177075,0.367015449338149,0.0685494333149501,3.98762418598406,15.2780054455745,7
32,302.477362177607,67.175215012921,0.245777808600915,0.179703249478787,2.79675269186248,2.93333237716713,639.015456791939,249.246423680259,0.405934999063595,0.073437576917932,3.33823233969997,16.8641078367279,8
33,302.365139647827,67.1832014359852,0.236220269624379,0.185625229725126,2.99802608808831,2.89646211082639,654.19626138943,257.336491591576,0.0480562572145619,0.0808372862880652,85.8853606173482,6.43899937350503,5
32,302.270838782991,67.1713707208728,0.247780130647602,0.189782944388096,3.03860047301548,2.98292868524235,777.493408563585,257.166776244444,504151972483.044,0.0707938877250839,25.8009454738358,6.09548286582803,6
28,302.346762259114,67.1385138763324,0.215959982521157,0.175373217914595,2.97631984096357,2.76900695617304,733.813310064862,243.451700742916,0.102854143197384,0.0278100994886321,117.26729653759,23.888029746781,6
22,302.973723656633,66.9402272303048,0.140022900307085,0.110368043711495,2.35021532890446,2.36366168127492,2804.64605976784,284.32843622972,1.4762303313859e+105,0.0139728531601237,138.604557198545,79.3737712090422,7
19,303.048427988358,67.0342025636085,0.133038154700662,0.101146493397617,2.23918120486516,2.34269446373782,0,258.134193397484,0,0.0518085213825176,0,9.64389420314027,6
20,302.87943103352,66.9084956410007,0.138775526040107,0.117084132452688,2.47897327100059,2.31855600743513,618.694813608506,255.139044940703,0.0291560300081342,0.134706795661246,74.1801476516458,1.53424762777487,7
28,302.672962719436,67.0128358641015,0.204242346950033,0.165513812066719,2.63460740440655,2.51060204030495,627.532231055369,247.493735562111,0.0308104094511674,0.0275276796019725,73.7010444549307,18.8234468739688,7
48,87.5888600092202,467.70823511651,0.527995808234332,0.322209907108127,4.12803395755471,5.44857237059015,614.065278945869,458.023928065851,0.0270081088416999,0.0947517709849392,65.4236623430289,1.5495248696241,11
30,302.519999089103,67.1193618228648,0.234802869327668,0.18360831544345,2.76691206614155,2.6967212051096,10014.4947175334,254.673409580425,1.73428347077352e+263,0.0724893787718038,380.260878497109,3.50665767719444,7
21,302.803983104105,67.0398900656058,0.141736878769957,0.119393701338883,2.45565736266818,2.2898781726604,744.076747895538,272.707072472673,6810.69757317175,0.015002202235637,32.1483057476347,80.5921465418594,7
18,301.986347225393,66.9172296922483,0.0880105650007181,0.104737240116438,3.55788145311564,2.11996488650156,638.471369708213,261.653819058585,0.226021171712304,0.0145088921273225,3.5402373830562,89.8353112548188,8
16,301.194856852387,66.8205508303922,0.0770565856378458,0.110323119030751,3.75644449279342,1.93489612771268,638.471070775982,224.528307338144,0.211983825466858,0.0330978142409379,4.44945577247178,23.3721957539123,7
11,301.313803690307,67.0688022521978,0.0654458240371376,0.0766214857079911,3.60752381360553,2.2026371218673,4983.97341969324,244.297088339423,9.93742131569431e+160,0.0217548973484325,225.212708556356,65.4620732906467,8
18,302.465780828938,66.7469661040435,0.113058198109363,0.12230904157029,3.08498408685151,2.15116655750581,727.817461143859,229.199019446478,2056.26257622548,0.0331243367533897,29.1338988357638,24.9890976077108,7
33,302.437509843049,67.1508911381392,0.242274416161988,0.194281313099512,3.0411693583168,2.87515653694349,725.460599788545,226.771036112463,692.304657749637,0.0329385932043659,30.1250549366317,22.4053631041092,6
31,302.48155870238,67.2544927543884,0.231913034217985,0.181012311307246,3.01342395146034,2.96433262842386,593.245691908739,221.777913409776,0.0830176623780894,0.02971290604579,8.29545274376094,34.1837040803481,7
27,302.591049892116,66.9391297709286,0.199729663904365,0.16706674872066,2.74719440938605,2.55238578812538,2200.05474588023,266.55223780914,51556.0678222169,0.0118173681832879,415.798731425447,78.8508875562752,7
19,303.060998136737,67.0740690026022,0.132039922854302,0.103303866411963,2.29195550562644,2.33467859343909,635.005912880248,315.040655056487,0.0268058187239266,0.0225771675997961,86.5609302037187,23.3376773774082,6
12,301.53351763665,66.7692159791286,0.0647284858520281,0.0924175532137494,3.86347112861592,2.05862599538332,3468.74905947357,241.316122178713,4.7331184831062e+100,0.0786420526157326,184.834550808651,1.15745810051613,5
13,301.560303409395,66.7471817582588,0.070451728592498,0.0965539161034131,3.90442337232072,2.10507797486315,632.558053265856,265.529264421916,0.0942603726560716,0.0144779570398508,9.58168087331824,91.9487445621516,7
22,302.933210201019,83.7417887420477,0.145028002842282,0.0151585904349412,2.42313463303499,37.1805057109698,44937.5590062959,265.620005798089,1.54230216032647e+305,0.014182542397305,1668.01182199808,86.6880063904501,5
28,302.475999903316,67.1472767397554,0.216648920501655,0.166594245260913,2.79652742391518,2.75273692021548,933.878249208954,242.777196680648,0.400164984526026,0.0257922427268976,198.437920735102,14.1976158274859,7
30,302.549967208002,67.1654181212532,0.239792761672154,0.187252434353083,2.75174300182162,2.68485558659746,636.201055791895,224.213521684722,0.109564037671064,0.0217371671728334,11.8519926795637,39.4351934682298,7
28,302.491823528223,67.1474581679113,0.216807944815118,0.170712696890817,2.87589203714199,2.78975814056059,805.583047643614,241.917665467841,0.129621641336208,0.0212145552933476,156.059865742046,21.1597705897442,7
30,302.415544009611,67.1971460149782,0.230577729958865,0.188644568013091,2.96897467800565,2.75852275758155,660.040552844303,209.926826181354,0.621385143418445,0.0654983236770149,20.8417753101187,10.2483838457584,7
28,302.550507084537,67.1829687282372,0.21811325345355,0.169631324636661,2.83059388289908,2.78458977137563,1917.73599491211,226.72450997327,2.20016683185956e+53,0.0221818558700952,114.644427884867,33.4933652238141,6
30,302.288444460316,67.1341755842392,0.235823264539603,0.196778036792146,3.20063352657376,2.85829400741488,774.918336877492,229.375637419848,55852.636103976,0.0241025991483744,38.4126603193649,32.7976839985825,7
24,302.666100675888,67.000250785687,0.161986680459195,0.139466781591376,2.71829838135975,2.43705213966043,1584.6088817181,248.339517066902,3.81019357186031e+37,0.0599082981738368,100.886163282898,8.17762012487468,7
28,302.574641461622,66.9496861034697,0.193120346217306,0.163326995082831,2.82962115239657,2.5533276114554,646.271127059383,219.00519722653,0.396004381869849,0.0469984515807301,14.2222968079494,26.7624344794593,9
29,302.458135243789,67.1652830021243,0.220777946084561,0.184779629018368,2.9750917007362,2.65092237780799,641.081347791295,210.459674120349,0.294164894743749,0.114459379778609,11.7840478966067,7.80650929044136,9
31,302.538252470275,67.2513405731564,0.241127689461885,0.179925655577195,2.88987707076315,2.97461748510662,641.65016291886,224.165254883514,0.347489830307402,0.0465778671779562,10.0351668763335,28.8751853227394,9
34,302.35008561102,67.1422457300732,0.249554220656995,0.187833413509196,2.95913403818016,2.98013050170685,652.806768438447,223.515247636824,0.641572535087401,0.042056527698853,16.085336595343,29.065643698704,9
52,88.8547264120644,468.011798673073,0.490076785632075,0.290227695873642,4.5675888937128,5.20493916424093,642.513503652712,224.184435585616,0.491972494171592,0.065992120086505,11.7518446115902,28.4007267024566,12
33,302.362888333165,67.1685683547326,0.23801024922532,0.189836927228589,3.07229081052256,2.91104500252014,10935.8837062428,213.683972331793,1.48494501869598e+251,0.0882515589373323,427.724307738837,13.2034565483269,9
33,302.349608263402,67.1522636251776,0.246452873040728,0.194280701393226,3.01236384966342,2.88423717685084,656.726663064922,222.978097192676,1.24334250618309,0.0964248852012239,18.2374051774388,18.2795511393597,11
33,302.43107954283,67.1980288595646,0.249215783193655,0.193508919824664,2.9779565747549,2.90195053641641,6799.24672010591,225.918706764924,3.30237930846247e+206,0.0701156756920934,282.174322173116,16.7079616170746,9
33,302.357295225598,67.1564319339467,0.238737257875632,0.186308137888051,3.05574271547582,2.97648471894866,656.2997649174,223.761439150569,1.17162197924202,0.0972285969995735,17.1064861990296,12.4679499877175,9
32,302.329022948092,67.1040463481348,0.235020087302721,0.184362672460815,3.06279913188099,2.95975344905808,643.923358931385,229.721311111532,0.547476807155235,0.0538147727501572,9.77013940442548,25.4192635902817,9
33,302.517623652732,67.2210252717234,0.248292645262185,0.178898075176801,2.80331517584835,2.99580328218007,646.124845841761,239.637135290156,0.239446224153145,0.0442324286534527,13.1809744633926,17.8225212232125,7
35,302.40399143415,67.1127077125414,0.252659022126237,0.185371996176119,2.85566181717868,2.9651820999317,637.290761614812,236.602711877254,0.186798502047559,0.0504082393582122,8.43401353521453,20.7866676559603,9
31,302.43523651628,67.1668026586759,0.230260353908355,0.174864196386185,2.95375125268214,2.97681789057746,637.515332223007,237.517043251554,0.202871725487337,0.0524206724901261,5.55641905205784,17.2416901062103,8
33,302.270516269336,67.1478773266117,0.242298807569163,0.188218570381289,3.08564279609307,2.9947875553705,641.208450102733,234.839565785942,0.210463800420238,0.0465959407824618,11.0043078093168,24.0153420246695,7
30,302.348221614514,67.1296858293549,0.228714488212889,0.177378028672813,3.01728802000388,2.91867145911216,672.432118338137,236.824634432163,2.92774090650429,0.0547243220379345,22.0667835554312,21.6135782446168,7
33,302.358367648579,67.1001475035877,0.250084444599304,0.187760443684437,2.97884988742712,3.00952218818688,0,235.600624255906,0,0.0433293756192358,0,20.7105681119905,7
44,87.8094257547676,467.533313557788,0.488377684357136,0.282144467083379,4.5860110545357,6.04174722569656,1673.45106723913,457.621748155021,2.72500603072221e+62,0.106389768067255,85.8341167848782,1.92783663408493,16
31,302.328226801734,67.1517898383803,0.237090510807835,0.182868377778699,3.01521627166349,2.95112941677138,654.868754833148,245.536876063929,0.68974291675895,0.0392884767775183,15.8567576460484,26.8099904845958,7
30,302.390963467477,67.1966619505617,0.241617936477755,0.182981835366286,3.01726779233952,2.99821527552846,642.847564421584,245.003542307533,0.321375021433799,0.0353731722587223,9.09225683559411,30.5310968452445,7
32,302.440051458241,67.1567319122785,0.244547651474776,0.179419902922048,2.86189116267192,2.96804313696995,643.015232776351,243.405054319911,0.299094353398554,0.0357385172228283,9.30846893812352,26.5144566484697,7
32,302.532971220187,67.228726470353,0.235932971792264,0.175890758715467,2.85829632226454,2.98279620805463,645.471281230017,242.84257153957,0.285764479352179,0.0324823095276005,11.6776523077152,30.7135764816356,7
31,302.589973521359,67.1328336958123,0.235952362429334,0.183760740796236,2.86199555509764,2.8280082353316,639.258870595654,245.812127725406,0.232542761940786,0.0395803936695221,6.10332870817251,21.4221618242269,7
31,302.493365430323,67.1693767641675,0.230398826533481,0.179557131242849,2.92390714442465,2.90446492098973,638.495548255207,246.27280142422,0.196707037248172,0.0333617580845596,4.83925841876117,20.2501555427383,7
34,302.292153480662,67.0519275946194,0.239437429924425,0.194782939258096,3.11111600239335,2.90918449580554,645.49164056942,238.882290257683,0.176130361231926,0.0237407081538712,12.1893495765925,26.8129909933458,6
