frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
6825,19,252.708162253541,75.5399343482981,0.278540422072518,0.140980319738149,3.27960955184165,4.88403342458608,1042.39804615089,290.116006572708,0.564976968100333,0.04677407201713,280.985905318736,52.0547194975972,8
6826,28,255.612179836233,75.8394161799986,0.350156762622689,0.207216088056195,3.28302773079076,4.18891706777284,794.721924255314,287.707431596404,0.122211532366275,0.0461871459403027,200.429437960451,52.0976015677322,8
6840,17,284.43495501109,74.5712778590197,0.170678311455493,0.114438252500891,3.00452398671424,3.82077673058233,17579.0954835846,295.679791898399,2.15535463447906e+46,0.0582329725890539,1621.02234755591,37.5926877275336,19
6841,18,285.579059565193,75.1720313410048,0.152995773394615,0.103696700302804,3.22351855936252,3.76892175269278,553.408197953727,297.462473500301,0.0639100912444343,0.0554985148196707,24.6607893613385,33.7875103722707,8
6842,10,286.449833463853,78.4596333584374,0.0945945927142326,0.0913916276942013,3.56300507643128,2.5676103486875,625.223912654265,291.426294666788,0.179337983513267,0.178323475797291,7.70839963766261,4.903261310199,9
6851,23,292.076899974732,84.2441776046331,0.196250941817738,0.117319247828461,2.52361007899401,3.53218513886132,288.018554187239,92.6262373310156,0.501171836071684,0.345160811532407,2.88117092024072,3.06820215580524,51
6852,28,292.34594548178,84.2434366707841,0.23924287487714,0.13477666256507,2.32038000167387,3.33265613483822,287.984011664526,92.3811775526109,0.574540576867454,0.416160785820739,3.19515634412323,3.32275762473241,63
6853,24,292.239997493816,83.910869851664,0.196777738105177,0.124099760635041,2.73253739962321,3.43865812817598,288.281176384996,92.3176849687146,0.615412328253942,0.40540032116197,2.86276574168016,3.40767072418153,69
6873,10,301.995719708142,94.3650522413028,0.126296445110793,0.0519371911440969,1.37834225414714,3.5664051641738,626.192975384399,288.508978631434,0.194975309905227,0.0488298392601134,7.90299790634056,46.1922762059305,8
6874,4,299.485200235843,94.0788348475449,0.0108285728067951,0.0123356967902267,3.59866112486307,2.06824327945179,626.405781462609,299.327692162055,0.151753589410483,0.0541034508107037,7.97178942488808,31.9062857276081,8
6875,4,300.291051583448,93.0254894723256,0.0206510301872543,0.0250571982043869,3.07655212845679,1.32142382594257,625.015742842641,292.268188272555,0.188959449727535,0.162947456926497,8.21151301484634,5.99439401618377,9
6891,17,301.816496164661,99.0376484479194,0.218103985142537,0.0646036417499113,1.9757330269388,4.94167742229966,626.376911389517,297.313683584946,0.169973569219802,0.0563346126271466,8.02986462844534,29.6336186904625,7
6892,19,301.681661841073,98.6587876367779,0.219186944459045,0.0568948872003653,1.80411059388987,5.39814702270627,626.192023237415,295.530910404423,0.183808674827956,0.0653143570860625,8.36843139076997,31.2243915903858,8
6893,24,302.357799666033,99.4083854011554,0.265753687151516,0.089300127452028,1.78024293439452,4.30264850315401,626.603277022133,293.074671690113,0.152307268700031,0.0489846862473664,8.2636795841938,46.8827992724738,7
6904,26,302.337203682517,98.7415542898518,0.312860543972535,0.0809110907773554,1.48130012437505,5.17084993197553,696.459911144479,295.63089040828,0.0732566000863474,0.0602391551939941,149.399036635179,35.2447362687066,7
6905,20,302.552494087284,99.1339150937699,0.178198804728203,0.104535510464344,2.87017713378226,4.06617819805263,663.497240015413,283.017630523146,0.0660194592486211,0.0528797419321242,145.27132388788,56.9632444685394,8
6906,24,302.301289347084,98.6799220026342,0.31333584474165,0.0701319504067997,1.35012303697251,5.20121111036117,626.019954069264,290.568826661461,0.199497162563829,0.0493350493424177,7.8298836581675,46.9951435871924,8
6922,16,301.137662619011,93.9981480289049,0.160016615131277,0.080921330886933,2.02510938540466,2.77183495535799,626.742988497766,285.271836725482,0.175806243379722,0.045687250575788,7.92228313263055,56.5345848611194,8
6923,9,301.153650232904,100.590385426481,0.0687045578879933,0.0487881266999278,2.3721410633122,1.69943192495127,626.258587742276,294.229740420821,0.157892032501978,0.0551115968613187,8.69528872738278,34.6944102139889,8
6924,3,301.82078967446,319.491882052849,0.0170171097365302,0.0223831182227139,0.871528504000645,0.833564046444169,626.10228859793,293.951228660705,0.1573662985637,0.0650137943995261,8.72334793644517,24.0792051477262,8
6946,11,300.78004901126,100.307288297976,0.0730368366177243,0.0591884291358559,2.46584462408361,1.74135696254794,626.294832622197,292.561389425466,0.161613843000137,0.0538171674376936,8.42437953184603,38.6170777284255,7
6947,9,301.04826015534,100.376721004178,0.0616852699950216,0.0450241154174996,2.16943235973496,1.88999279771131,626.083728423242,283.834594657406,0.158339459839966,0.0448988536151852,8.89228394876711,45.3549211753435,7
6948,7,301.436897728041,100.609703505987,0.0273370797885952,0.0187710297316436,2.12266514817777,1.82275441935935,626.860959952449,298.118109382364,0.150021231868461,0.0623572850277381,7.95765385559898,24.7435599310824,7
6965,30,300.875578890635,97.2217233499558,0.211079798237284,0.192852140456518,3.31000510668605,2.54109066714828,546.947186065315,291.423122121256,0.0589330856105348,0.156072708904543,20.4549936149735,8.11019253727842,9
6966,28,301.129514077297,97.1724008326392,0.191738407472886,0.164084324618972,3.08206727956096,2.51833928664241,625.97997846073,292.370825752833,0.171014332934939,0.0442770368612915,8.24587687883825,51.6855913113549,7
6967,28,301.089240567621,96.7877138997576,0.236232193749031,0.184413911526153,3.10327992971807,2.83434260458804,627.055001434924,296.362195978809,0.147893561738775,0.0625740459945134,7.77121188851349,25.4279440102458,8
7154,17,295.744599062088,85.3201055658484,0.1724383477186,0.108035945867179,3.94851848714445,4.48494786693426,623.826883522778,293.768878525282,0.0530624660029894,0.0188826125721271,12.9838447066441,46.8874420270267,5
7155,14,294.354565074441,84.5431724315945,0.146969328953667,0.112246194366233,4.40724433341959,3.82769926151387,555.303838115795,196.932088167369,0.109101545586956,0.0635149723281621,4.03465164684625,2.57008109142468,4
7156,17,294.823125836287,84.0559035644599,0.175688264225251,0.141204563370849,4.31929903776799,3.74800079273972,556.092685666615,314.29956072341,0.0646897364064961,0.0261544251514999,4.0302269015359,11.3805886544164,4
7165,27,293.01324987603,83.9094248620632,0.171336605897891,0.165069103077726,3.98443677115986,2.96203348070539,556.237412161268,195.755767167623,0.0977050280827173,0.0613135652593721,3.64621285919948,4.3380863865597,4
7166,9,293.39692635782,81.7845709921946,0.0844007048636792,0.0462160769880907,3.25536485707536,4.50185880107317,551.350446526653,288.918887778881,0.0317522840380934,0.0219663184665102,11.3037840551221,36.0194739645659,4
7167,5,294.259940938292,83.4659735437586,0.0432454740906076,0.0186735629890418,1.46986802474982,3.36723252381226,553.270267514088,202.980284945457,0.0446605770454786,0.0172686881464511,11.0275842749052,19.7756732534307,4
7176,32,292.32073006524,79.7912859030118,0.316520820160554,0.185466853708746,3.25391379143145,3.7757113870383,550.333001262047,313.226424181448,0.0444465191933545,0.0357922493811725,11.0785799899695,10.7838412688377,5
7177,32,292.352959728266,79.6910714080469,0.329329449751715,0.19604650599758,3.13178554167004,3.73413142097918,555.137317770028,313.531323474815,0.0842744265483122,0.046924844327697,4.74874068680899,9.2198496064473,4
7178,35,292.221354572543,79.6945478063599,0.349684063177983,0.21362157033827,3.16429414146307,3.43419071783346,550.884211067881,270.923595780526,0.0403283239631433,0.0115877743751578,12.1297011706748,80.0581520352041,4
7187,18,293.010031773902,84.1170939454735,0.0726840668909422,0.104775956231915,4.91757982833166,2.43439115585416,553.925394910413,223.868070050509,0.104102213217115,0.122273927117111,6.88621660237363,1.44031194037701,4
7188,29,292.560898506522,83.7534524309117,0.164944078492419,0.162833476249221,3.95526218693584,2.94326624782583,551.906501238801,224.058833172306,0.0364866310878312,0.147606601442754,12.4015265657796,1.55159394751029,10
7189,28,292.67699634366,83.8089883940448,0.17961725548506,0.165580210078824,3.83422701549649,2.99222996345369,553.849551179116,224.115817665033,0.0565064045710182,0.183170165341045,8.09765892044289,1.76146847509077,7
7198,38,286.356857600313,105.036779801378,0.354438610533796,0.184507235888006,2.98551097142503,4.10490608357568,615.764077423289,224.269949766882,0.0383847752433419,0.155905117610891,22.688759140896,1.46475067567945,5
7199,37,283.316383046858,109.336362212682,0.41308744652369,0.243215833754503,3.25250388436234,4.12576224869585,554.208752933667,272.177654073025,0.0366671464745984,0.0108268157102775,13.1708850970456,85.5244908644155,8
7200,44,283.282690676114,115.013567257227,0.403196238362308,0.239307609745545,2.72769511658659,3.00980725108849,552.977587886739,222.977844209905,0.0642532278333629,0.0683323152071003,10.6614689449597,3.54992423092369,8
7215,42,279.203719531412,143.001713779562,0.302733602302133,0.230717066258244,3.35313965543942,3.66601235614463,639.808498774923,265.118580848504,0.0352996347315502,0.0591389728144783,104.998305493373,9.13660623056052,5
7216,38,279.242078244882,148.264032272217,0.239536631193996,0.164036702986313,3.01398331209321,3.44267373590325,615.66703907193,266.126398372099,0.0405470471190837,0.122477172897901,82.1460091778902,2.67906074538128,5
7217,43,279.206259394056,152.281085717781,0.364010691025282,0.23764018351122,2.54752720349424,2.99430241209531,686.895697493159,251.399456988245,0.0427327788664787,0.0694932406946691,134.378837478747,6.00120889542219,8
7229,38,280.045872792503,178.293750630109,0.31763048613372,0.191734446999181,2.32174865031308,3.2290704238914,569.131881452873,314.501906284192,0.0347253378088343,0.0431286805290549,49.2902516222039,22.5275770214258,9
7230,27,280.561649520969,180.206209285126,0.237393247933121,0.143281131329101,3.07347604696951,4.04107055940383,274.596220254337,289.223348174287,0.106783764798198,0.0374365342780487,1.3497414353673,39.9766776181835,16
7231,37,281.816800950795,182.724135210881,0.264069035231992,0.206504974034254,3.74301202164942,3.37795197429702,270.509662941033,277.287151029878,0.132833439723025,0.018346363342604,1.45528176055278,79.1501724479946,17
7245,40,283.93821869251,213.17792691872,0.263119724753365,0.174574840911879,1.96430818082201,2.0107585304483,625.991564995829,260.589629173835,0.170285248226858,0.0381458457848514,4.17212309525903,38.9621039256369,8
7246,19,284.182443038005,215.127726518904,0.159734428958181,0.0912862321107412,2.54377506379096,3.38208143268471,649.828878848441,242.715875385583,0.0410000154598195,0.0483560198446214,136.875081265147,43.7071847896349,11
7247,26,286.320220324342,216.386353442982,0.262053455379777,0.160190495022436,1.55632178680766,2.38325504303724,625.316839592258,258.864262618285,0.204906026766707,0.0727539739852363,4.54661743542668,26.4853737979139,9
7256,32,288.257114116794,230.488035746051,0.168218729378738,0.192040577390897,3.46654442449375,2.2532525317902,677.039460568046,280.45661694905,0.0638684823684193,0.0483958014093447,149.363959427428,53.3239580614327,8
7257,37,288.197802502781,233.012368001758,0.304556397777915,0.270178054876235,3.38488855594573,2.70173026681709,625.474834357413,287.611580961373,0.150148751975115,0.176805574147398,7.07083292791427,3.28220913948953,9
7258,14,289.823455757107,234.339444938472,0.0710692353605899,0.0993019538151577,3.93846822467564,2.05145026160046,664.068948481159,287.091316952261,0.054172843278439,0.0467796143112729,131.745288926404,43.6924892149909,9
7270,20,300.844951362466,234.566564016073,0.163501000289979,0.0946768587552271,2.46272911405478,3.28216287836194,668.482324997713,285.473958091153,0.0430189354990233,0.0342032934023506,159.975883496569,63.4633182271322,7
7271,21,300.391137660155,235.363391217918,0.155733798940116,0.134145455171017,3.56021406998167,3.02261909192546,566.024731082586,279.064947936455,0.0320540862370625,0.0227168957235875,73.5390728915424,72.8452571941919,8
7272,19,300.558048092673,236.062244557995,0.166238390421065,0.157278002473413,3.43878026720246,2.71437567996191,629.186717311363,293.931839062035,0.175564181618061,0.0391600419205215,4.65216342597347,43.3138983097274,8
7290,40,300.464933030661,236.806937164445,0.207137359758018,0.216030755158796,3.53359397173677,2.51722123604514,628.816551455862,298.57365233899,0.187370399194116,0.0473413106736729,4.71299810019905,32.2311734486604,8
7291,22,300.167833624782,236.982141623851,0.161690817582942,0.140200338826394,3.48842038422436,2.92250282713132,681.440697531037,243.563785730702,0.0572849010743068,0.0698324089069263,148.853760262521,8.12003970232341,8
7292,24,300.389741642891,237.18682479172,0.15360429247788,0.128667590886152,3.40101906605783,2.96756992193012,624.444390005623,304.385667308863,0.133327638847223,0.0727792404114961,11.1099103732309,19.1759261275474,8
7307,28,300.757793972262,236.966512726391,0.195000089789623,0.181395321249393,3.23152320481433,2.6018777610096,767.205373685541,287.710522391847,0.0743701213116665,0.0357207814302631,204.921426715171,59.0927054741299,9
7308,26,300.843256192234,236.876958565702,0.1937822003825,0.183905086984496,3.20730809334843,2.52073116168732,1112.68475012748,244.299089176704,0.60333874874746,0.0801982239637434,309.565640296474,8.12045917634186,8
7309,26,300.996355764746,236.769382993176,0.19745149299707,0.174791546634973,2.9616618494165,2.54640997467004,627.93256523877,304.749188080771,0.169852342612368,0.166015296593165,5.97529352995855,3.1896983954272,9
7328,43,275.215327403335,262.369722816264,0.332182084929224,0.208604805631859,2.62329974770703,3.13108894976531,627.193006474031,280.7498304235,0.151928218582289,0.0361212630238991,6.82389614912393,63.2437289420585,8
7329,38,274.932527940615,265.801167326341,0.312991204232271,0.208935568692967,2.85682037585332,3.16863170802835,628.155518235133,290.946041136544,0.194549033144796,0.0376338494556857,5.39815714596023,57.1467901238172,8
7330,29,273.095162634146,268.629688246911,0.17888110581047,0.199466761682656,3.9176001115128,2.55867814929341,628.135169991206,289.301473175889,0.172282872555892,0.0519270336068177,6.31494588877459,41.8643193378842,9
7348,41,286.485874669524,323.639391618641,0.374390533168245,0.226387257672592,2.29766750199479,2.73631499389756,628.033097628761,289.891984020766,0.163506574592309,0.0438744548517193,6.3782919625852,49.7568801503435,8
7349,42,288.04789307342,325.788999609004,0.308707751871798,0.280325876769413,3.40309508793152,2.75374571866644,628.418759362394,293.964244872565,0.173183769431144,0.0413895648608164,6.04880106700704,54.7139598072156,8
7350,40,289.888474884345,328.228913113343,0.317329805418321,0.16165553484886,2.65038921326741,3.88531424073233,627.75006631627,287.390393495402,0.206678619609152,0.0427429393701037,5.92985438221491,55.144483540881,8
7369,46,347.804542158906,331.667108829259,0.284435340391007,0.197866219665347,2.73127692155022,2.79606001386652,628.139701603173,297.887127726874,0.186607203468446,0.0453226844412241,6.29329976342987,47.3660072986765,9
7370,36,349.873877037819,331.04296086975,0.204533101574769,0.255359272376676,3.31351909296296,1.75386060595148,628.284030819586,289.46203100127,0.151245069088115,0.0338852848833309,6.1988311267277,53.4572341427374,8
7371,54,351.504903590866,331.54009339902,0.326379322868184,0.248887121224286,2.91956821018626,2.64352886036328,627.842820373117,296.337269302101,0.207139418749392,0.0438254103551845,6.29311124306284,45.9186140347941,11
7383,27,377.366617352971,355.62202758213,0.276287006540633,0.209770894484625,2.94781128142299,5.45924724873057,627.802334576997,292.189388304625,0.19841482010977,0.0781390326746142,6.0499286452086,16.1933375399674,8
7384,32,407.23863523996,357.69409227852,0.0477509152912021,0.223016711916689,41.1100203242796,6.03291246959882,627.221079376641,300.043496108478,0.218850225540162,0.0617288420194198,6.16935221785502,24.0459307522532,9
7385,39,378.610449850425,361.908324395417,0.317399909117242,0.278844640953263,2.84243845796119,4.27538268223048,627.974664588383,295.036798674148,0.171716485268138,0.0390317874004294,6.14463824446112,48.2639480810259,8
7400,35,358.344898763171,398.939715919528,0.293472107716577,0.254585300537149,4.42767155278491,3.67308260706116,628.259419042007,289.135729995371,0.187058354256086,0.0507049248285214,6.04102761487944,48.6575240836856,8
7401,37,355.180734710013,401.767619766629,0.398976538839348,0.213105388732407,2.74997492839258,4.00792078429463,627.713679896248,296.301238416955,0.183745333248741,0.0579192373695379,6.56141514599576,29.7573264313186,7
7402,37,354.025819869535,402.141506678131,0.333826579711813,0.161888205793027,2.88840344815783,4.31147146122188,627.692956493463,298.674739354232,0.2246675370052,0.0519417156406498,5.86874617966877,28.0957846124323,7
7413,40,345.99170474918,425.776519419058,0.438862059112325,0.19274260023956,2.97366398726018,5.08936844517904,627.572105708448,298.001436241446,0.171439436015145,0.0552662571879774,6.89632324187383,31.7922727508027,8
7414,39,345.213310906215,427.839388555453,0.377679387910938,0.198040618436802,2.96239655544106,3.97065290078471,627.821858148747,294.831259421439,0.20122096541691,0.0461531763682383,6.25399630940139,44.1417135012759,8
7415,33,343.064109186956,428.513556726339,0.353299034002036,0.243400047806984,3.83113550757954,3.95584134194731,628.363787987576,290.877192908623,0.193523847603797,0.0774238729542205,5.56540711851531,15.1442383324873,8
7435,26,322.906529743449,413.383934594811,0.291904394732249,0.168936888256647,3.73369266269633,4.8703365837881,628.047406044164,286.663936281886,0.184547861808491,0.0446900643268589,6.3150123771114,55.4028842530746,10
7436,40,322.61781056455,412.525105769515,0.464896315824553,0.215095985901865,2.97385973524622,5.47655798320917,627.83387527117,286.840719311962,0.200775597679529,0.0419349344021172,6.14247843307615,52.6773865415832,8
7437,24,320.676729983777,412.796156572614,0.371062384338347,0.128817118387662,1.46201169874912,4.52993164077325,627.631845079719,292.418060098723,0.222384414263878,0.0515900658389008,6.00393273827121,43.1637360727261,8
7452,20,322.390563526228,421.695661872933,0.21319506191696,0.127188515184842,3.9895966428374,4.99687651212728,627.79258299335,291.648816611575,0.206525952158995,0.0763733249056054,5.884003594431,16.8170334628093,8
7453,19,322.585319263688,421.724371551084,0.206637554802669,0.12875590085535,4.18147523467394,5.0092645148344,627.853866481139,294.345663119087,0.251546441495634,0.0476492276085539,5.21935294482182,44.1319984792953,8
7454,18,322.739748299188,421.580200557062,0.218161860805003,0.138456073230966,4.15491052309177,4.7948787613438,627.770905203587,291.961725965082,0.161587677302361,0.0335333101253541,6.35928348778641,60.3416375388885,8
7471,19,322.524355877309,421.760109313993,0.230404913501067,0.138004843928508,4.02171439593107,5.04352339420904,627.759481174466,296.758897558966,0.202546777242763,0.0565464942651356,5.92396922333933,21.3977418685072,8
7472,21,322.099512422256,421.532914661191,0.231987843851072,0.122359650961723,3.62482563558083,5.2972788924254,627.77396767768,291.5521833535,0.1892597485246,0.0797593144666603,6.43281869614615,16.4322975287424,7
7473,19,322.456864353375,421.62712901202,0.207583365589039,0.129142389120426,4.07493907955578,4.85187321568033,628.124172089099,298.648309473374,0.18109358262905,0.0475497780788105,5.93240535420729,36.5804374755265,8
7490,38,328.524456108788,425.562032943613,0.41064680547634,0.23699911049261,2.84689243971169,3.65839158520076,627.268179332004,283.692511394035,0.202919537045005,0.0419743632074964,6.32310402178608,53.790035566535,8
7491,35,328.932406547677,425.413385065909,0.348015226537888,0.212172558966264,3.06360394367174,4.04739575586838,674.082113933535,293.422749472175,0.0448465528051722,0.0317370521658861,161.42544412712,62.9567590117683,8
7492,37,331.250120793439,424.92597843122,0.376422839596543,0.235482291699363,2.99207276069372,3.61905711855142,630.548849346262,286.225537219651,0.0394906183509648,0.0357991761271146,138.618045552846,59.9012951068298,8
7505,30,340.727195652382,431.909044703987,0.402291131863543,0.220564758684298,3.28732612700223,4.48725795089558,628.001180679473,303.690498328211,0.21233860155596,0.0647968880736831,5.70355515622994,26.1241387261558,7
7506,29,340.625131475121,431.3723867445,0.382587434005184,0.199395997181798,3.27145988922416,4.71003577435586,628.539896584341,301.778444993214,0.198315922736484,0.0495204533445945,5.54324673116894,42.5977875450559,8
7507,31,340.680062788033,431.467968778212,0.390586374227949,0.209292873399548,3.34940670149767,4.67870153978122,626.654836702251,295.918383405649,0.224525655292301,0.0451833248210292,6.41548512779386,43.6975686136671,8
7520,25,350.972472034404,425.660589299823,0.287607222468887,0.206913174794103,3.65731255377607,3.71975784831262,626.714291314307,302.484435496643,0.169289892332868,0.0632211959130522,6.87359139050583,26.5744470392005,8
7521,18,353.423313916531,423.046452413539,0.289920711514451,0.133165277138017,3.52488578956737,5.679282801271,625.969971604293,297.936909901518,0.125317175996407,0.0421219223170873,7.38331570923885,46.3978007822171,8
7522,38,357.885447675135,421.746724096456,0.426249770621465,0.209892350368828,2.91029907678386,3.98995388009044,626.043561933588,305.403525755654,0.151515445174406,0.0541405515903074,7.29486393954011,25.331308884682,8
7537,44,388.958584769794,382.339433060764,0.469924343533753,0.309754230054709,4.78431335541812,5.27127455805119,626.026539373169,300.044668987344,0.214381356130635,0.0625826094389017,6.17953560542554,28.9083334855118,13
7538,48,388.820625439794,379.377749638612,0.427831163572983,0.31465729875247,4.98445072009715,4.96986120111839,626.384077110375,300.457963409001,0.179553812858894,0.0594629991118642,6.90318326077336,26.922855551323,14
7539,51,388.170364867167,375.174383714592,0.511868592888262,0.348867564074104,4.87095943379948,5.1916887669298,626.13579641948,298.785544502485,0.18125195722421,0.0601375027331298,6.63108497317771,24.5977321635848,15
7555,40,391.461278971301,319.143586350933,0.241684084096267,0.261683742590522,3.36541098446348,2.07622019534248,626.404105153289,289.999222954935,0.219616482069712,0.051109748976666,6.37162591751253,47.429427079045,8
7556,28,391.247959495522,319.527097836592,0.191580267055249,0.13271043252543,2.88088347760343,2.85469033180996,625.855787922191,300.990762278326,0.184582082055339,0.0503903616266127,6.50455572573923,35.211272533802,8
7557,43,392.431975710012,315.33028128284,0.30929797832209,0.272363780469661,2.70684119087932,2.80626549605332,625.952978031847,305.107906758216,0.177945921622222,0.0581331517393177,6.7397203078196,35.8878242297623,10
7576,29,398.037152791342,314.999283317663,0.26488331164912,0.17207357963124,2.70809491266889,3.35452006551902,628.314321564926,298.502792011182,0.221382504884918,0.070950384978747,5.83571846818347,22.2720483323381,7
7577,27,397.744865859428,314.541677612527,0.254988152042525,0.173120279121128,2.96336157966284,3.41114910184478,626.407461546221,300.596854295147,0.193194554285211,0.0662162510936348,6.78451140294913,21.6429718084487,7
7578,36,398.005163858645,316.380413545554,0.22961126301756,0.186064695732003,2.84966990400812,2.55544489219132,627.866722226876,301.433244910916,0.242094607513422,0.071278268688161,5.99461011547449,21.7018124319966,8
7589,35,397.857148771215,316.068092989293,0.218831428099436,0.137641288114033,2.72520412015928,3.20897826067459,628.47710508361,294.401529197055,0.23519701341644,0.0580405876398124,5.31486717436093,39.7939491504982,8
7590,35,397.675120051219,315.996925835534,0.294700387265878,0.202921504184214,3.03260115994341,3.16724661979076,627.940607166533,301.292941366229,0.234525509317497,0.0591827482170802,5.93673327740951,30.5634536679096,8
7591,27,396.019232712414,316.443546037159,0.136880708958511,0.186103809207163,4.05254615011581,2.15614124664487,625.815057203462,296.839115772953,0.205906045039193,0.0546352391894093,6.52378012783862,39.5763145474101,8
7601,34,395.213985864167,313.411521443852,0.218619426226071,0.208206079904311,3.19150896777233,2.39850738544702,628.198789658369,297.720569544816,0.241622673880343,0.0797352649316689,5.81587052636402,22.3152339053029,8
7602,16,395.514054236852,312.197666188928,0.165332487425606,0.0804842593341738,2.53462058429977,4.25101932029046,627.622721924103,302.429549816871,0.226149149397613,0.0673979069234619,6.4480944690147,24.0999870360478,8
7603,37,394.462919446056,310.758020385771,0.342998250449667,0.178614670463622,1.93390238745244,3.17258640919675,591.315394332244,294.567778202061,0.0356048199012772,0.0375285293236462,107.583160427863,54.4826584165688,8
7622,30,383.539346951022,292.174309856788,0.372502409973343,0.145049713871552,2.70900421379311,5.1816242581799,628.22307961439,293.7747996366,0.207345776399133,0.111102128500389,5.77211460057145,14.5857471543336,11
7623,33,384.195639861883,286.602544598834,0.244139540330062,0.195775628507913,3.54616193088218,3.27654338378735,626.042810335308,296.821079556958,0.220408591773803,0.0649035705695856,6.41992652941857,26.3734689814897,8
7624,32,384.305941067051,283.384101200181,0.283067805221399,0.21375192544608,3.46306105498033,3.64551767873112,625.878104860242,294.990440208561,0.169031910816029,0.0688983679639663,6.71436750058208,21.6197464036494,11
7637,23,382.210262940622,235.021271562705,0.171431041637623,0.155917786754496,3.63387508802007,2.89230053280572,627.534526048462,243.65531257862,0.225115640498152,0.0650451505908458,6.10033383106167,10.8466713479973,8
7638,31,380.258757284314,232.174667917176,0.20431989126369,0.167687262182319,3.39812439091001,3.13284779898715,628.409694167577,295.503178329498,0.228598565637771,0.0507328999015846,5.52658379306229,44.1587040488376,7
7639,47,379.762512385493,228.99054510324,0.197574860269228,0.15002289266018,2.87307358829105,2.88759961660713,627.654072129894,300.96684850805,0.2361807215882,0.0648648626564526,6.29887327169182,24.9792597715455,8
7657,35,358.160136354062,180.232554179347,0.25856756652636,0.129430918311743,2.16000233984464,3.45078407413387,628.669654403358,289.746743243286,0.19848360124129,0.0418739662313434,5.48812567655213,52.4184421320717,8
7658,42,355.129782831559,178.794715149954,0.266219713785338,0.186510704024953,2.33721150507846,2.57391718958803,628.06482479133,296.10736358788,0.242316025642296,0.0393827662865645,5.24868566295454,53.6215070978183,8
7659,47,353.714581415369,177.10812098098,0.456245392925107,0.276283567857006,2.96129451680908,3.69645677465798,627.75653510688,301.171540935974,0.205268583269801,0.058539128911386,6.79023470172405,26.8538565371448,8
7669,27,332.831333223647,152.320718681005,0.276017548688329,0.169867602651081,2.8934217133037,3.47928658559755,628.298422667637,298.655395220225,0.208287204260171,0.0574164564482644,5.99271582974054,33.6346287031558,7
7670,40,330.904949738151,149.36431468206,0.409481664793489,0.19180442014789,2.09772801337358,3.40497173764421,625.731614306966,293.544042130686,0.185094391635834,0.0435467947883189,6.36715345939086,53.568135955517,8
7671,42,328.209952683604,147.263496808959,0.385615469722985,0.205824466891661,2.08049962537169,3.22692203485786,627.702980156393,292.489073667472,0.211308854604994,0.0477638779906533,6.51694771813798,48.0495894701002,8
7689,34,308.295605578827,106.808181913655,0.356002495254808,0.173932539742351,2.57426389681152,4.06981651275226,627.599369986183,296.415128285217,0.223541002930865,0.0486922099841415,6.35410425720611,45.8523215345761,8
7690,42,308.438330342083,105.515008748309,0.332222664413212,0.255003140352905,3.89933553202555,3.66320676051492,625.836718505913,295.031803487499,0.197455285174991,0.0405016759477507,6.38536628127497,53.7486278231746,10
7691,50,306.858455970508,104.318620680241,0.344937231738704,0.31470886560386,3.72683704985258,2.83132648702914,627.786649719129,295.117972699875,0.195860517367413,0.0580109134436717,6.53186672920399,41.2965034435155,8
7710,23,296.806711945294,98.5054626479478,0.231678353826623,0.14533550092468,3.33344272221712,4.0343743079977,627.502085193882,303.816054396646,0.218908060042979,0.0896395872816753,7.62899376135091,19.3681030288166,8
7711,20,297.014865874062,100.124570878101,0.149204213393358,0.128397107494695,3.81015595085627,3.1810305740646,628.36663545273,299.366134604637,0.197802191077719,0.0650413037762279,5.97584522948192,22.5888275214477,8
7712,25,295.092204534544,99.1024746106565,0.213575776200063,0.119265180879765,2.48034801951138,3.29285931733551,627.897141614129,301.481304568786,0.234495139979744,0.0880302916509213,6.99727962154996,23.8563921857823,7
7728,15,289.200113117653,104.388929263329,0.0761802863577865,0.0733212030768057,2.85401767836917,2.15356045699952,628.003014189136,290.710614072052,0.196977698233716,0.0416669612578241,6.39208907728909,54.1475978997363,8
7729,13,287.605905408091,104.217330877829,0.0677267503910158,0.0965669848915237,3.56467344969142,1.85504302366244,627.964078694698,301.651904476235,0.190637607484235,0.0557930015208005,6.31287266317598,23.6164513875673,8
7730,7,289.074753227461,105.092848529159,0.0452844315440414,0.0338269665953284,2.40211330098618,2.46801678583155,628.833797911376,290.423364163734,0.212069264566217,0.0445130397211838,5.35556791469442,46.8762205151165,8
7747,2,179.151715606106,130.902511462905,0.0606354947549395,0.0130997667745597,1.94956806464181,6.95605739645731,627.772616366598,284.189036427291,0.220805001318909,0.0423885092337675,6.37401968108775,63.0506148995,9
7748,4,183.143338830455,131.241004518655,0.080791201148747,0.0345523822736746,4.36473178570992,8.24343740565455,628.076730319382,298.504978715522,0.232421375553863,0.058632701984144,5.83028581745002,29.6091160149378,8
7749,4,183.057520711381,127.390129048858,0.0998069913656413,0.0468048286018951,5.62399140205865,9.64236939987549,628.483743070305,291.206404435888,0.176887484618103,0.0424759046987228,6.22744687503105,50.5341982146009,8
7762,3,179.179848057382,131.678049860966,0.0610604642611635,0.0131575976500188,1.99827858210093,7.70930696955859,627.739747944294,296.221625945495,0.233148117611625,0.0479178485339218,6.29303446144296,43.0883858336935,8
