blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
4,606.965119865483,318.150781581834,0.0311786347796618,0.0200821104142685,1.41356194454511,1.6539653734896,896.265410837462,254.730077755769,38141916411050.5,0.0893975819107043,44.4865602852654,2.97517616345576,9
3,209.633530701829,318.356202010146,0.120995511294632,0.0155063564425195,0.54534976887523,2.37685421727006,682.854922090145,276.804311464093,0.0521845941100653,0.0222975038625678,119.371499395765,55.2348964567865,8
3,606.853008411333,317.928885757,0.0269415395324083,0.0164056471395849,1.65483417727466,1.73434651157687,617.643270843583,289.052107904188,0.0287796174679099,0.0230940598277663,77.9813894891636,43.5518407331782,9
2,431.344400998719,212.637877998129,0.0714578901847499,0.00556709590307576,0.544349177819679,3.85176990366044,589.704951905494,251.664262771235,0.030803574222286,0.0535285467670522,49.839627914949,6.01225050094602,8
3,606.965323524796,318.354649617248,0.0387019363433005,0.0154979850840999,1.57220910683511,2.37943570939162,604.768033357075,279.006554761419,0.0292693967935534,0.0217033828313738,75.6446062157461,50.5694795746866,8
4,606.88103424297,318.472070171257,0.0347532775125851,0.0220109631135236,1.72122737426035,1.98853866778994,638.686668482147,286.849548836671,0.174489291219809,0.0322756863758092,3.97272767614542,35.1200327127016,9
3,209.580847168942,317.967673142312,0.126065749813731,0.0162856573356404,0.565710718429889,1.79973954969582,638.691804521179,289.16513300659,0.201711014037747,0.034478036001312,3.53882533377497,33.3812817636598,10
3,606.734407942209,306.092158627848,0.0218325174840045,0.0114436062206548,0.924899847297482,1.69075057888092,612.248758818136,283.667957701704,0.0335462624095581,0.0248672048059568,79.4888047764603,48.4568305200085,9
4,607.122140520471,318.518391140816,0.0364579773838996,0.0151690239095838,1.43911855756154,2.62131695166918,836.146828121739,281.799652364173,7507626056.15652,0.0299396859893175,39.9738094723076,41.4768996553735,8
3,607.029946173725,318.353284742614,0.0330060115290241,0.0154855209701757,1.50611378669958,2.38327668636958,760.046129910167,288.087634409521,0.0947829673373575,0.0225170000088485,143.885550302703,40.5249017304857,9
4,209.579967771279,318.446245312553,0.127346980659337,0.0152106556224113,0.561919227632886,2.54374555200042,1043.6871102048,279.789246250624,0.506431146203561,0.0220727920148608,255.746256781879,48.6827142891167,7
4,209.635902723282,318.473767156293,0.113629499751208,0.0220018159824025,0.546199227983696,1.99019089536836,37575.951848232,307.405399881442,2.39481296607786e+210,0.118051998605078,1674.1166891523,5.6242837593105,10
3,607.035323158123,318.252426186791,0.0321775077392848,0.0153661133094179,1.68303681514397,2.29458912214786,5229.86132224709,286.774545879554,3.02984210226708e+149,0.0355302050833232,246.861075427524,40.0567628518873,9
3,606.925669713958,317.962518808815,0.028411852224298,0.0163042754120265,1.36455436638617,1.79560640262593,639.908390099772,279.519166392197,0.183448853281757,0.0231570101005486,3.45466683405762,48.1599582221514,9
3,607.002694632134,318.232435721899,0.0297406406049294,0.0155136600066968,1.61837453223251,2.24097762461712,664.087656857803,286.666834798968,0.0346670795158363,0.0222095399441911,109.757433634672,41.6466708054658,9
3,210,330.000677287409,9.77681641244435e-05,0.000457783409245288,323.98738122705,30.9157078135482,623.075908614722,280.746974988432,0.0322571323165433,0.0231168647243401,86.8732138246439,48.9322736965143,8
4,606.942500230633,318.553231742241,0.0396029997998436,0.0219968931868582,1.7243106820909,2.08305168845838,15223.0019484653,294.784827639336,2.87295933220923e+63,0.0294463987086324,1194.89367411159,35.0934178977063,9
3,607.02985195216,318.354509058265,0.0329958823233049,0.0154971282254255,1.50703073568504,2.37969983662325,0,307.791321737028,0,0.12637959476789,0,5.55649889758216,9
3,606.917275320874,318.214562569372,0.0313126959084172,0.0159480534817667,1.6611038034927,2.1386834912453,908.317957206853,288.952737577146,0.301700085614446,0.0233395809841642,194.747248275338,40.9252607463459,8
2,431,350.396000474885,0.000157293831730507,0.00477594832793615,128.920057613454,1.94351242477165,0,294.845191420936,0,0.0301648256027106,0,45.0906212209783,8
3,606.969965049486,318.353129205578,0.0387066936660086,0.0154868835949863,1.57185298302445,2.38285699094776,610.818132731183,287.148445397034,0.0294991048217743,0.0237054836662359,76.4833467144488,39.7897447347644,10
2,431,350.400217950246,0.000144012612686527,0.00476463407046359,83.2813725975515,1.95321019204587,610.381090847171,254.270633178498,0.0342995656469086,0.0851590384899695,74.9914610980107,3.68952536291267,10
3,209.714883540153,318.222518504153,0.105485978434101,0.00879308464151318,0.508901609204603,2.13322918979438,635.529517617756,288.454682555617,0.0288362123024868,0.022335700934351,93.4656066391942,41.1369480740757,8
3,606.948403153223,318.187255465198,0.0304736461055361,0.0157111221910814,1.71794755719422,2.15368036320054,52856.247129296,301.202889229423,3.16723178314067e+300,0.0340280594091647,1981.57002843081,35.573341091425,9
3,209.635192170124,318.301368888448,0.114064729524081,0.015634496084464,0.544891674810745,2.29501021714453,718.879792738985,289.387471366907,0.0568601763834686,0.020779121662858,130.104541663413,42.0117333418311,7
2,209.69752544394,201.708392187855,0.0802614350617094,0.00479558583265465,0.53510469473397,6.80360080307412,739.442432603435,285.259541415037,1251.93176969143,0.0355421046648367,33.6383282539443,37.9705148235,9
4,607.092744938505,318.380900990867,0.0343438374066762,0.0153204016596163,1.63971169044138,2.45200444797043,22714.8688121563,292.827723969515,9.72594119021067e+97,0.0239261759248925,1460.54758765141,46.6608451459017,8
2,607.350066960386,350.187518762383,0.0075005347345126,0.00174907717606239,1.15066198965464,2.86602877206833,863.305166883599,287.70105001569,0.212518684268125,0.0258957647274822,186.110650193836,43.0205938624276,8
3,606.944399815861,318.23072435945,0.035538260661762,0.0155168570292561,1.6691924099571,2.24005723963343,623.202546725562,288.529165657501,0.0323956169901715,0.0224420503233159,82.1271068405631,45.9072687077572,9
3,606.840577446431,318.231865904163,0.0364277579174148,0.0155141496210234,1.63087429748951,2.24083739159806,785.959968445984,290.291033774555,0.121085535196578,0.0242606908812504,154.616282525283,41.1129616182644,8
3,606.9191095358,318.215168766786,0.0312529493263252,0.0159284282516709,1.6674832562599,2.14395943425071,827.706548003356,287.195468177761,0.129327454588871,0.0237251193207895,180.525838911489,43.6583001683178,10
3,606.925501949653,318.215752616592,0.0300817875284142,0.0159520962529107,1.54803462004998,2.13759718114195,638.813046749154,254.618702225405,0.161902588126727,0.0943135307325604,2.71928385344433,3.07054062737257,9
3,430.999148283275,318.1878377103,0.043748224343093,0.0157160968108491,0.432056902517267,2.15231615143694,626.466294549258,289.098412270558,0.0336981570094294,0.0241109546647857,85.2791839420544,44.4988979362298,10
4,210,318.449323646142,0.000221265465739858,0.0152198344053664,209.590610238944,2.54066952073158,605.440884599374,293.317140903285,0.0301556769730296,0.0208026168902252,61.6822380401971,43.198853980193,9
3,607.00167959318,318.229850354973,0.0377307776221443,0.0155168645647425,1.54734191466473,2.24005535831751,9632.98058970984,291.053131798407,5.25091019142121e+264,0.0386623655084073,363.791754207701,34.6130544434308,10
2,606.928028453772,318.059764961251,0.0170292098570846,0.00899332814462351,1.71763572196086,1.88744134445704,638.335236289498,283.51100816622,0.189923052090942,0.0319855897170414,3.77727055555004,41.4678088062154,9
2,607.14661405278,350.704098709014,0.0168996959455866,0.00572573203705035,1.01332761075798,1.96530114641076,639.142770816508,286.399366989202,0.14993255799205,0.0236332536208035,2.69942154637354,38.5756705701626,8
3,431.342640200414,291.208277165504,0.0666499712657066,0.0107699106137601,0.559411228263628,1.81429303856232,4772.06304543863,291.309603154762,3.47653788852248e+133,0.0314624936660918,235.042237743678,39.3793948963531,10
2,607.091108816963,318.176955568415,0.0185732983516265,0.00854278447121065,1.68892691296544,2.16751376120938,800.019873781304,293.03457645037,0.12529137008574,0.0271754355676961,164.514735934263,41.622884698419,9
3,606.776425246165,318.18790709952,0.0335335272724094,0.0157164924303903,1.71033066636249,2.15220764364237,590.042670304984,251.527937496715,0.0316262097093104,0.0552252686842968,51.1753960805411,5.87984939110067,8
4,606.856935476421,318.520445833819,0.0443740560558347,0.0221506999905643,1.63625856628808,2.02757553195691,727.616578357822,285.363423526136,2374.05934065853,0.0344279621688168,28.7402296508362,32.9076977292831,9
2,209.500213934826,349.372566844039,0.0547006724609792,0.00375445083367899,0.630495229652169,0.74847957053128,642.407613355422,291.475382245875,0.0372124346083959,0.0279550835067245,92.0594455202014,39.2715270593333,10
4,607.084409778751,318.541379649736,0.042678592832431,0.0214228710068761,1.70080476516749,2.30066025102747,584.908598218115,251.959818276965,0.0317896934897027,0.0573964124655506,49.1511779668352,6.04957068937305,8
3,431,318.11967192354,0.000293108417796383,0.0160834836047383,149.109936592174,2.00798292097999,583.953920729994,254.440309792653,0.0390794758787828,0.0872506090759982,43.178675814773,3.38621161348224,10
3,209.579488677373,318.264510432254,0.127834606370736,0.0152503564387342,0.560566167906578,2.33223806994159,745.550038225609,281.640172624997,0.077454219142931,0.0248444140021934,149.851258067437,48.9900530310153,10
4,606.87812311932,318.444490657141,0.0363564312641763,0.022213888033192,1.79042856039784,1.93154567565122,51734.330465174,307.764669536214,5.61896627943312e+264,0.121220082404796,2065.3413326691,5.9009694398447,9
3,431,317.926399276639,0.000360259555107909,0.0164067385033728,126.127192732849,1.73411629498693,595.719021939639,293.648891801681,0.0323739612242032,0.0197121100717265,47.3620807482464,43.6251935726282,10
4,606.882698423206,318.648910512208,0.0421064201733913,0.0215413725422912,1.53863598800361,2.25029725041876,638.702923179688,280.987775837827,0.202696949941405,0.0319895613072517,3.69185502434921,40.2952133390033,9
2,431.000198823894,352,0.0145819802058472,7.93134396714443e-05,0.447747732313849,81.6012536469294,638.513701737488,284.38292113786,0.220196179357226,0.0332992592261645,3.07612248840176,41.8031979424334,8
3,606.968478993662,318.566894178039,0.0240131475429915,0.0155290108431756,1.66252770745851,1.80668514218651,617.429930463156,286.40204838982,0.0335636460309274,0.0222441519571743,80.573336306132,53.1884272232697,10
3,606.958018723108,318.18727308039,0.0290918036224516,0.0157110514564336,1.6134957563419,2.15369975800763,638.746229519711,282.939375708523,0.19493106603861,0.033415061024059,3.95473255363509,39.1683839409831,8
2,209.501455090886,241,0.025637946488369,0.00019572815797578,0.665587521528685,24.6230093801222,591.114466993072,282.867155615667,0.0360265129475476,0.0210091428596617,52.2229799403939,56.8405565513601,8
2,209.501470058856,351,0.0255926927165134,0.000156845606049369,0.666629693344017,94.3305502677694,4780.64982078483,298.650182595482,1.3641350135582e+16,0.0366617887661009,655.598284317166,31.3773820464545,8
1,431.000090361369,196.536526964219,0.0145800191266879,0.00216533049489995,0.4692670690368,3.43786220426472,623.377430887781,286.185629604405,0.0365255755818345,0.0285286595409534,86.2176548482348,46.8606301174979,10
2,590.330391222334,291.203858106192,0.0185954459650105,0.0107808448912779,1.47561861920727,1.81066387997504,604.959294615001,293.730391081642,0.0324418465959282,0.022652182993184,60.9908128419495,45.0032511306577,8
2,431,352,0.000124878638375656,8.36321124817255e-05,144.466679757703,83.4780074106583,592.088020379425,307.073608011962,0.115930933965873,0.0744299813454868,6.42328633701288,9.00398761539785,10
3,606.935557282333,318.230454599788,0.0356264739077325,0.0155166739608862,1.66087814492878,2.24011024371039,31163.8405345937,294.673651315363,4.18862407514958e+152,0.0325710894154438,1622.50044159028,39.6000243811816,10
2,431,291.656697848276,0.000162925893667412,0.00550200648415597,119.698282800358,1.95717507733055,638.640003962224,285.440461749305,0.177165046444128,0.0228569843489304,2.69326898276927,43.3206982462602,8
3,431.001712721574,290,0.0145749625752889,0.000203068864978592,0.495825473257497,37.229109657305,601.052638517765,252.4725098045,0.0296143930577418,0.06387775412579,69.9530694512753,5.74510680001625,8
2,607.067869691825,350.401067663173,0.00717995596127136,0.00475592644950201,1.90165566908514,1.96066399873666,592.546649037165,254.760047176618,0.039788538781171,0.0933245309507572,51.0561032433096,3.20221841782156,9
4,606.888032114637,318.333640177853,0.0357474333012089,0.0221257564828168,1.75844331934621,1.95964249942559,45915.4505081345,294.150286792299,3.41423392186897e+221,0.0313736657910635,1999.35356090739,37.9690903035346,8
3,607.46028128096,241.310908137266,0.0203336419129289,0.009811861198599,0.65983180303662,0.647780624156715,622.832336652998,289.952497935435,0.0330132918745988,0.0235962403830614,83.728191738174,49.1096491981504,8
2,607.271534196372,320.591565540906,0.0202284240527159,0.00528921828575466,1.02501634897887,1.55890969247317,2389.61021863381,280.633647879783,6.39521647580024e+88,0.0248960509925369,121.848369965264,46.2987230227749,10
3,606.822322617316,317.922793400137,0.0316919006984245,0.0164152906235171,1.58454822862918,1.73230011200049,17194.9381984548,298.588816585993,4.75541493419665e+79,0.0301594968544002,1213.46180225744,38.4130826985222,10
3,607.380647983771,320.268248113428,0.0250437125382113,0.00626395720012668,0.594006756276924,1.61391626359729,27468.3184066713,292.679183494778,1.14635989366068e+120,0.0276469998330885,1605.3954966814,41.6261137410693,10
3,431.000005575769,300.587632531978,0.0916664006221815,0.00260976488804012,0.385714207903258,13.7711601461789,2763.07932705413,295.209701402802,7497724.15142443,0.0293360319907748,493.090716695055,49.1547013423252,10
2,431.000115979423,319,0.0145822375110797,5.73885670287796e-05,0.44306177800159,66.3620130854514,9275.73241745784,301.01874459344,6.50633313900352e+41,0.0325353551080214,868.015904643892,32.278609131459,7
2,431.195486212334,352,0.0189657963439958,8.09856023652276e-05,0.543141471443874,82.1434269564511,39421.5188946606,299.218621050345,1.10250559619329e+200,0.0350765464025864,1802.1272843771,36.8936029783851,9
2,209.606080719834,248.481250289879,0.0964206074078204,0.00561210621312319,0.555144143714612,6.94648826767472,615.696116397714,290.65966691923,0.0304173163829924,0.0214286308874228,73.3735867100316,45.3907834136725,10
4,607.049528142273,318.514820667654,0.0418279566717809,0.0151544065578143,1.52462750364834,2.62640383742594,868.814766649306,254.490355885532,0.347368387019932,0.0917017275405525,177.571781637301,3.19284878152639,9
2,606.989201972234,350.438097686163,0.00964876855544376,0.00474612949424717,1.44600267970114,1.96823591708714,0,290.620794692667,0,0.0324947509825915,0,45.5082495029133,9
2,431.368793211771,292,0.0568896081634217,0.000248387570956503,0.570663570874372,52.0634899465825,606.987327575337,254.376438179892,0.0411452570335,0.073548929610508,65.5252065588292,3.42861892675484,10
